0.46988817195790317,2.00814578495287,0.5959241026317103,0.3656445603879528,1.9236107220606864,0.5921778678293274,0.07788514150227865,1.2167448487335604,0.5957937215954926,0.9531896245983382,2.909075284939379,0.59564183361654,-0.2407253092759325,2.9155122538461673,0.6070434456272055,-0.025734327334068496,2.910058897343221,0.620468869553811
0.4722805873332386,2.0099145106341814,0.5891188164882121,0.3604511085427933,1.9406784995968578,0.6007149728985482,0.05462585948530063,1.2260562823678798,0.5964811250537783,0.9662550360909389,2.948388320833582,0.604427330905006,-0.22804903009314081,2.9285686509985456,0.6057317447002754,-0.025248999217916568,2.9286636526061156,0.614071346023944
0.46962452184868253,2.0321436201028575,0.6089852428057508,0.3584233934980171,1.9217256196365833,0.6009922701407137,1.0807646934375321,2.221760804571315,1.5995870240323942,0.9847771740164248,2.916286963263491,0.5962166365153015,-0.21941881226506088,2.91506806937607,0.5964068419701842,-0.03620653945938196,2.923044028122953,0.6162257064533748
0.48111653375518976,2.0159862102386534,0.5885590507272044,0.3713655898478335,1.932933089975474,0.6151860036814936,1.075704531460739,0.21185914232889913,0.617075870499484,0.9550837760539168,2.911579737943167,0.608247339504825,0.7628014705685053,1.9333145845814874,-0.39055427058405223,-0.020247231446910874,2.9064815256927323,0.6071725705517604
0.46950480382324067,2.0258847352628853,0.6024192086357413,0.3692791868600286,1.931404112065008,0.6070036220835693,0.06933619406388103,1.235201706466824,0.6033853809908514,0.9607868502179591,2.926785357581778,0.6067290869820906,-0.25181560850731377,2.9151612196117362,0.5944631802685583,-0.04675984651273313,2.918350954021139,0.5935696848171088
0.4696676757351447,2.034739974469522,0.604752085767686,0.3736625182272887,1.9233574441211405,0.6016643318212995,0.06990252190482593,1.2223425692262928,0.5917253053761534,0.9762878598462231,2.909868296256359,0.593870577623265,-0.2121305818701541,2.913447717124649,0.6088853520233435,-0.01838747457037443,2.938843428137302,0.5983656768450109
0.4546663999392153,2.018809870415432,0.6009903347986162,0.3656463694513643,1.9231161051024368,0.6286935981781009,0.06345346115418538,1.2235653824715043,0.5971569679293379,0.9701073198038805,2.913602372890544,0.6010512275373346,-0.23765214001974383,2.932602942551463,0.5900399715602784,-0.03958407129598451,2.933701626501664,0.5841637266046195
0.48352967855289725,2.0154460505602274,0.6079094214141488,0.36518660426058847,1.9217231872187326,0.5853140637774249,0.07917145415658927,1.2209914126689523,0.6151620598515,0.9562931338005067,2.928052188754502,0.6209069246052128,-0.24283248856375844,2.914598268732112,0.5813740496846883,-0.029869047677353433,2.936516889828615,0.5885863426321885
0.45853339862324943,2.0218074529728463,0.6018403242544452,0.3688667012606254,1.926211552497279,0.6076822609194047,0.06522294951635277,1.229112285214171,0.5860406349617377,0.9522085298433947,2.9143473774532285,0.600335539194095,-0.22550692413798112,2.934748388085826,0.6091172782061621,-0.025330932283594176,2.9420946259755434,0.6083027334076325
0.4716241192370155,2.0258133959198363,0.603465113239184,0.3684300364578865,1.9418140800670338,0.5972653978192547,0.07480714064824406,1.208200475751539,0.592841241302724,0.9579526565261214,2.927191809550403,0.6137358013720899,-0.22510697525815804,2.9367052738096153,0.6098717760644177,-0.027891321411450176,2.922539524387153,0.5994213439037864
0.46803168327568834,2.020094157647216,0.5951224823664845,0.3705474122493171,1.928889333710274,0.6189791283455223,0.07008746749073874,1.2173041795000226,0.5877798853630076,0.9634839559185611,2.9283469175439776,0.5983207223643867,-0.22575597083233628,2.922265667543478,0.6099887960174136,-0.0243378334490586,2.9235197298815003,0.6111857339709483
0.4851358082196569,2.0263689564012908,0.6110735638806726,0.37203799270925964,1.9179420509247702,0.6103855159211005,0.060369403659374765,1.2254789396144592,0.6074860828894402,0.9708585685461311,2.9308908781322534,0.6001524753777634,-0.22742910430332847,2.930027360698594,0.5989399941335407,-0.020051907175810457,2.9356838575099555,0.6064993335386248
0.4748624001065116,2.0205045142272424,0.6044607935822586,0.3792330415507861,1.938865020898442,0.6169835453403362,0.07337987316545919,1.2322757869444418,0.5934119125548669,0.9716120680893976,2.9259459179602434,0.6166366296454194,-0.22941134280928366,2.929636543079659,0.5811953417037539,-0.02334546971884366,2.927973775584091,0.5968353053362827
1.474222951144345,2.020932972806162,0.5998898827891682,0.3787942450794457,1.9179215256895032,0.6034736904875909,0.07655919423720309,1.2167013021601474,0.5948587318794195,0.9627062338472197,2.9080842924764494,0.6077437073049398,-0.21977115094449162,2.939777548314987,0.6231232259837312,-0.043676479713770366,2.937380924401907,0.5993970967952299
0.4681497419322684,2.0235390776187,0.5999526893232381,0.37276338373792595,1.9266023350815105,0.6169059252656269,0.07023447984672226,1.2449615921799253,0.6149562269283276,0.9862698119868457,2.9208555511135117,0.6180677459157718,-0.24958921506053655,2.922193848642979,0.5865615004401569,-0.025159029044514947,2.9347996767279927,0.6001588015255083
0.4734777455276631,2.021952920248009,0.6107652511699511,0.364091105598891,1.9136528886523343,0.5939915551664866,0.08405974246608322,1.2320321832760792,0.6018025069444648,0.9483217814481951,2.9153266447122625,0.5899051146266237,-0.22118215856681828,2.9240098711143063,0.6060687082414158,0.948257613541307,1.9163470647697158,0.6168425637928979
0.4754578859955625,2.0255404579043366,0.6078847355196216,0.36882917164230267,1.9413213422530573,0.6091168097401995,0.0812127277130767,1.220035299835193,0.5918623091096703,0.9887248414788372,2.913019440974356,0.605905061667441,-0.2275095316480315,2.945468602121001,0.5978927403529983,-0.011585099639283336,2.9369361753623995,0.5999546323364763
0.47274460370852467,2.0321134877201406,0.6120092691351754,0.3715977442447339,1.9245202006493551,0.6176887969273824,0.09142309951123195,1.241700776684154,0.6157978571539753,0.9591447351871512,2.9367601287390968,0.5907367517617872,-0.23463025151213435,2.927142956554188,0.5988231202119021,-0.018178393913626134,2.9349320845168916,0.6054019503322154
0.46314517862646093,2.028383750872598,0.5939504343228763,0.36877275064148374,1.921608752706665,0.6055921291862237,-0.9371549708206305,1.2269222111031397,0.6098338771577515,0.9727393088265255,2.9332285170537147,0.6080411805058548,-0.2316201208586418,2.92774159862769,0.6168052022101156,-0.027268182619130943,2.9296972268305925,0.6206477928509078
0.46477347624295146,2.0379210245855797,0.6008222325110467,0.36893626344725805,1.9387868231033156,0.6134710115360226,0.07197457224794518,1.229418665405188,0.6111472707007761,-0.028481244846860987,1.9327790943219023,0.603134930379166,-0.216245307911335,2.9362395016552987,0.5987921497665608,-0.020616073116890232,2.910380945530764,0.6118662025645015
0.4892774361408334,2.0119025978695833,0.5940620446330486,0.3642555029357054,1.951387131081841,0.60561388684696,0.08633087237790321,1.2573830786678661,0.6044888698627721,0.9633162125890862,2.9516473760238733,0.6172640469302865,-0.23039033089152916,2.94357577867651,0.6149171920294669,-0.0117107422338939,2.936351344852967,0.5998284510678876
0.4848657636544577,2.03996452132275,0.6123934705730062,0.35684417524952416,1.9222256132194828,0.6154919583277794,0.07412434865454315,1.2435951685759858,0.6075741064561685,0.9822035251997344,2.9182522581208494,0.6019096619993257,-0.22080185166561356,2.930214484559163,0.6132929134212667,-0.01663843924766928,2.9482106540159316,0.6009289748498705
0.4673214844350947,2.0352535781003547,0.6045797766467819,0.3636965604297592,1.921226642194767,0.6041077471670084,0.0648433007457021,1.2255379578558807,0.6070429976467372,0.9639508104799668,2.934467030618435,0.6121020892431362,-0.22103209104657662,2.9200681993849393,0.5965448024862958,-1.0328809632397435,2.9251036403909985,-0.38413021716543005
0.4962605126413697,2.0187969932952967,0.5974754903538985,0.38144883219269166,1.9397285517934888,0.6043399544657878,0.0515073384475494,1.2212310248629945,0.6073682424939839,0.9734235247178957,2.916471548011542,0.6192759943796027,-0.2399821698816782,2.9253359975113375,0.5960106250006605,-0.026287285219126433,2.919002983489547,0.595375133441213
0.4676773035346164,2.0362992084960765,0.5981049052472257,0.364463858944129,1.9261994712051207,0.6095738578013135,0.060235961051799625,1.2422662085681797,0.6304438949448966,-0.031369194446759674,3.918646137873253,-0.3927021916146898,-0.22408976981161538,2.930565847356407,0.6054770572296656,-0.025528724975426076,2.930338647119246,0.6113932773609236
0.4904547372136274,2.0266911874085154,0.6333141958806116,0.37225418737225535,1.915769282920841,0.6010992522541705,0.07933088722328213,1.2262318662730227,0.5993858239429198,0.9698580522524707,2.9235450331627533,0.60414595503127,-0.22538226300211572,2.9569849233286196,0.6208808403359952,-0.03322166766595297,2.9287021167532297,0.6099546345425212
0.47016947090529904,2.0267259044941848,0.6149517855366342,0.3779961091013211,1.9301100424311413,0.6059703187169375,0.07980309313642109,1.2310389557198194,0.6113224409998458,0.977760533224155,2.925303681447632,0.6046146893954191,-0.2155045754561748,2.9292268478309733,0.5949275852055973,-0.019319914131136984,2.929395635782421,0.595749877107094
0.4823592737575295,2.0387564322882064,0.590895287059107,0.3928241699782816,1.9247822854265113,0.602260908064879,0.06692814797571867,1.2340565168025364,0.6086560533468661,0.9775162996816068,2.9258586291900945,0.6088758551027109,-0.23555056572619565,2.94372627221953,0.5990077801118342,-0.026761615681125395,2.9308528013019646,0.6072274516058861
0.4666477774623563,2.0499555091305814,0.5855858624823171,-0.6284185710002392,0.9303266166973138,-0.3862139102204488,0.07950710108273357,1.2163286198208507,0.6074072658414642,0.9948097689607256,2.9252319562292626,0.5863372025061204,-0.23337347252597435,2.9281081813578043,0.6237103984275619,-0.020545392650736738,2.9432453226230426,0.6055362308725367
0.45501143836131547,2.05132735607173,0.6108661012664326,0.37290165932379493,1.9359544856125948,0.6177740067512142,0.06162180017128621,1.2327196075442435,0.6060548149370619,0.981319982297387,2.926744188884183,0.605124565089632,-0.24231632157779265,2.931485524741937,0.6137601754947614,-0.022673824062253545,2.9413550587947577,0.6263246552307014
0.4705617492891456,2.030165465762608,0.597364737212254,-0.6169850552663797,0.9413751529676434,0.6143038944885579,0.06092693815430045,1.2371641714140977,0.6115425117089502,0.9483497696322927,2.9448920354826984,0.6115896945631153,-0.2285532082884496,2.923552197422236,0.6386676338016427,-0.026497751870545705,2.9360584030016548,0.6043528981147465
-0.5102453692940465,3.0221884398925067,-0.3925482920551181,0.352747487836491,1.9470676228090138,0.5797918958284982,0.06294052043667159,1.2291620221960147,0.6213685631792587,0.9799396963164391,2.941959606635482,0.6024054750078645,-0.2325546195622919,2.9102285878300638,0.6150716445757375,-0.03254073311878525,2.9456497578430834,0.5831824797734477
0.46025325155319635,2.0342370382526718,0.6147312767846711,0.36067390643442376,1.9310265086546758,0.5916658992746796,0.07703321569667748,1.2473658911581655,0.614538971396717,0.9782841256586755,2.9309351717781738,0.6178218913791413,-0.2248728267251367,2.9379423666546356,0.6052958218728075,-0.03966290637390091,2.9283804483098974,0.6002659309719659
0.4906709464039539,2.0335026485376972,0.5975506343041811,0.3583967892956539,1.9460465251749821,0.6017966597046499,0.07782436131526921,1.2337724059108488,0.6124004004761783,0.978156640493465,2.9419800773565106,0.5905034980160323,-0.22174295175710956,2.926905066234142,0.6052913917990149,-0.032704736723643935,2.9409092757457387,0.6100470818136486
0.4658992564243715,2.0415198830693035,0.5906438349389559,0.3672955186161826,1.9439589430928659,0.608901464038558,0.07158813706466632,1.2512004236818648,0.5981100947459342,0.9957048212901198,2.9538975374798,0.5898197131279269,-0.2400720681677478,2.934070690843592,0.6177376172193336,-0.02574727252079878,2.9220846120904036,0.6172644767643581
0.48568534028949617,2.0219178986560102,0.5905076280251919,0.38730479527562034,1.9189357472234034,0.5879889774511627,0.06396105396179358,1.2427808377280345,0.6139579888959034,0.9849796230921088,2.9255438065279282,0.6125724624994869,-0.2156270595879748,2.928291277788129,0.6332237831819164,-0.019901028827263967,2.9296671327793944,0.6343035282885874
0.4717822299072093,2.046943047204687,0.6125694746608082,0.36565486688258264,1.9333166214889044,0.6136255974019295,0.08871360082140833,1.2299559480053153,0.6212275452883611,0.9810979221828179,2.9253386603418514,0.6120032690167447,-0.22327408355600975,2.9244540252195472,0.6243223327924681,-0.03363983282893701,2.940509665001534,0.6036849430332141
0.4733791818859906,2.0359279945018813,0.6135840583971403,-0.6197679924567291,1.923771591861514,1.6256444183650807,0.07661064671751433,1.2486387938679642,0.6103074412148528,0.9825434716058123,2.9449516086583563,0.5897193256337175,-0.22247563463381576,2.929479408811991,0.6027772730652111,-1.0405118157689044,3.93233893430835,0.6148722099239438
0.463000463854739,2.0429413293744094,0.6184228459273726,-0.6290776354094078,2.929011958092327,-0.4027733643708691,0.07666828327900616,1.2600780337723976,0.6210306098968615,0.9971214883629869,2.9397661414392227,0.6073109144183232,-0.22904177542517673,2.9509828249462466,0.6119630892396536,-0.013447632589410508,2.955647150674637,0.6010319623355512
0.4734696642760408,2.0530702413201065,0.602125334648696,0.34939577092146945,1.9246358936819292,0.6177990352298444,0.06961603321611876,1.2206024719761677,0.6088758704692838,0.9809679093297201,2.929835212743891,0.6025669011471209,-0.2305475793217025,2.9366305886043516,0.608572471425089,-0.03170200890208452,2.9312659626000506,0.6154977149480277
0.47590845912693874,2.029147660722297,0.6127455761272189,0.37054536135874383,1.9299093209285534,0.6159300713024359,0.09774548399766475,1.2374114604462239,0.613733488289195,0.9800524201445071,2.9335668132833703,0.6041809613744292,-0.2361316738535681,2.9297696708551815,0.6050633442473621,-0.019413548999099195,2.92167770149506,0.6236728559491298
0.47349821593182523,2.0299176831579815,0.6108834340956117,0.38436046325936224,1.9297239777537905,0.6089207669831662,0.07363777517108933,1.2338105923306582,0.6155904335660228,0.9822274638829536,2.9343141417905887,0.6345766597114184,-0.22460750583689237,2.9463828578839317,0.5931439789339492,-0.020158354308475068,2.9257811267362817,0.5992567502327523
0.4888697841137053,2.0302502723972378,0.612665696546857,0.39780827912509686,1.934459675976477,0.604463734029417,0.07304240645523108,1.2388350687499774,0.5956823063224419,0.972469140602193,2.9477171758343954,0.6221228322389111,-0.22652585915335371,2.9395467873195322,0.6093575204534312,-0.034935697521327636,2.940283753419579,0.6123721878254879
0.4762645415918825,2.0485035802728104,0.5948141455571416,0.3801982163689632,1.9265864452396477,0.629203182384443,1.0643152654763952,0.23062788190956574,-0.39537578279060714,0.9547952817549893,2.9276047036968067,0.6281631587768991,-0.23112774569538413,2.9304130881283643,0.6071118897614753,-0.020911662989082036,2.9331888988310655,0.6235735868020172
0.48381140317739374,2.0370145857028157,0.6099362653762818,0.38592508857924457,1.944200196546047,0.5944967837183537,0.07512211753172787,1.237563764771269,0.6100641821420323,0.9836619813475238,2.9391354391379925,0.6152271089795356,0.7765416626622761,2.9446576092259114,0.6050742082772825,-0.04121315252223268,2.9476352944996687,0.6086204561199425
0.473377009633108,2.014254082087106,0.5970225278521091,0.3686022662682016,1.9429464118555315,0.6138336641445291,0.09722613029575922,1.2495650821407074,0.6192743547416603,0.9793137639218376,2.9280547084869015,0.6239608003277975,-0.21658123136169088,2.931297059451186,0.6104059028993553,-0.01909425487401656,2.942069329550482,0.6028636687464559
0.4797118044468071,2.0285919822464615,0.6114248464749082,0.3571549884600218,1.9449103605991862,0.6144061716508237,-0.922364877513281,1.2410011734940014,1.60153290287087,0.9697886368799182,2.948028234289093,0.5993911114852456,-0.2268967724723649,3.9505866074796234,0.6082537467625168,-0.022358060855185213,2.959487801232106,0.6149264046863872
0.4529501727224255,2.028750699499682,0.619764198930053,0.3708189124284553,1.9290772746310272,0.6053950522192793,0.07244111580186896,1.259168288495388,0.5896189088257937,0.9640153702664582,2.931604713297691,0.6052640691843885,-0.23836047334778931,2.9379460775778465,0.6093987450803444,-0.008189709026589054,2.9462066132307023,0.6156735608526424
0.4672543645668497,2.0468400328280176,0.5938694532986066,0.3640893291669738,1.9321607766540065,0.6242086408214561,0.08307224445686445,1.2454272008211478,0.604016128742214,0.9819657745366677,2.943494926298382,0.6049866376139658,-0.22976772934485945,2.9631085478575785,0.6099187976728402,-0.020547794689316612,2.9390382447773367,0.6055289986927478
0.48064792926907823,2.036027956961363,0.6297337012253633,0.3877033729494115,1.930011511521065,0.6066345987826575,0.06775664103751289,1.2474933795368488,0.6348580685971577,0.9877493660131074,2.9606219884248435,0.5850255471164958,-0.21380154736457058,2.938405612061422,0.6151633236650865,-0.02974381888255545,2.9486888574324195,0.5913375422065094
0.4807872375838784,2.0348539327454054,0.6143454990656282,0.3769424023322411,1.9578667351358745,0.6153666490816354,0.0574783104727456,1.2278190339831376,0.6113427679172138,0.9818275501269098,2.9300250449892795,0.5962984035029244,-0.23441513427717187,2.937354783952436,0.628504727351138,-0.02444006750891431,2.9484188518734156,0.602526083380934
0.4760035004078737,2.0326979328871158,0.6218199722229821,0.3847341962383011,1.962474677680928,0.6058574268265793,0.07411771146410684,1.24965495541461,0.6104419058158883,0.9866538027139347,2.9398560147563426,0.6141954364935098,-0.22790451744976753,2.955702612335548,0.6195223387969692,-0.0386400653672066,2.950900926964168,0.618196650452274
0.4578832525908157,2.061662886588288,0.6124403728155202,0.37858959826982597,1.9245526101014425,0.626227297507353,0.06807710202756245,1.2239793984367167,0.6081487839826858,0.9638846832604522,2.9447685828276966,0.6092988921434637,0.7829144229753409,3.931026004998357,0.6021757366057153,-0.03596507414788741,2.933724653455603,0.6067534572345253
0.4598142604733714,2.0388350344424664,0.5892580974554752,0.36607761980880926,1.9547120097655388,0.6045208492792109,0.09220081790410678,1.2695451979045547,0.6141512955529699,0.9781216188872786,2.928210891217355,0.626987839108661,-0.22165455553603686,2.9448002545794645,0.6179152481835483,-0.031733820513105804,2.9538485441118802,0.5959105314095735
0.4767372880434414,2.0591305018994737,0.5984638990191894,0.37668790296941457,1.9347732767166597,0.601955173927719,0.07280413245505035,1.2440140656758405,0.6096637635661816,0.9834328813831412,2.9616531733247484,0.6034721970624751,-0.2105451220168424,2.9438156193233773,0.6284550587909036,-0.020423679751765178,2.9464919746786418,0.5949923651680418
0.47092536611421065,2.047618366462874,0.618191976978582,0.3665798276114517,1.949959055301199,0.624872951117347,0.07326772909603513,1.2431845306539107,0.6186122463003568,0.9845545766411135,2.9345329075800404,0.5948730800200112,-0.2135414315391444,2.9443244161250206,0.6118720182179244,-0.013208039519501169,2.954410316872821,0.631029975477994
0.4513902363079767,2.0538425077863702,0.6119822966952864,0.36649244923457913,1.925378823689262,0.6140837551743109,0.05574820563833022,1.2478813072835095,0.597386338233629,0.9708300202499902,2.9582919498518554,0.6013826178471632,-0.20940627096997422,3.9292805579020893,1.6153675654248065,-0.008858290157364723,2.932517177737866,0.6205459556198416
0.4716629257274307,2.0520000263339293,0.5926217973675008,0.37410986556293313,1.9392876696966286,0.6039229418242915,0.08993166157884674,1.2553575792156713,0.6177520134717782,0.979513866293786,2.9433892436555134,0.6046146298623546,-0.2363679148592196,2.9295541131386575,1.6117309135868156,-0.021318799152819257,2.93687961335103,0.609682084423167
0.4763412956464272,2.035142047303796,0.6134206332516021,0.37271960953334893,1.9407990269193487,0.6113726588949582,0.09216576300289436,1.246318847117389,0.6077781066690163,0.9846172535323291,2.9497888350510015,0.6112609111864145,-0.2050944885223719,2.9499871605103003,0.5977620602205039,-0.007210050205573637,2.9627940494839096,0.6244705126237423
0.47977067138914753,2.0380733121069405,0.6037719678151975,-0.6083230768839446,0.9366482532366064,-0.3867036477554584,0.08195895303499218,1.245357629989747,0.6178954879380328,0.9943637184461461,2.951782311854372,0.6003707328133143,0.7783122640461533,2.9399476241787745,0.6055245257923105,-0.02667312800066607,2.9569773586556765,0.6211688213026391
0.48074498848044117,2.044930397580422,0.619094050863171,0.3701007924763301,1.9446335576143192,0.5912694622652613,0.08372226757839901,1.2554800816378278,0.6247967539936984,-0.039941701985698574,3.9501102126473313,-0.35913999055985435,-0.22939589750397482,2.9612376421059285,0.6154841721096347,-0.007236364571047038,2.968097794650913,0.6213352010925013
0.4710560407772573,2.055725647998534,0.6469670051932878,0.37383348329404575,1.9308956178162568,0.6142196220819384,0.0936487114805814,1.250871956762636,0.6180321658245697,0.9822024448609415,2.9396818251456214,0.6306764042482188,-0.22388903134705612,2.92982570602394,0.6333056667297974,-0.028848876555655545,2.9268007257435236,0.6068262461429107
0.47770468059296134,2.0379273418093864,0.6215134595025761,0.3811049373281934,1.9514232482895015,0.6367138572054057,0.08661116798219431,1.233399874863882,0.5920768714013823,0.9911020544209661,2.9602351285551602,0.6076648333008526,-0.2280069490115894,2.945838736995614,0.6133755077950569,-0.02447106502080909,2.931637848907718,0.611667601735501
0.483527801485296,2.0348104833036698,0.6096578740914085,0.39471409842382865,1.950158258514866,0.6200616092081297,0.0783360124572296,1.248349926499811,0.6014306177032732,0.9707207587398482,2.952183020185162,0.6107757041049732,-0.20124911714752186,2.9562088058028024,0.6019073993884756,-8.565072963573339e-05,2.9312929013272337,0.6167159340495115
0.4798925762789507,2.049282936266543,0.6117117359648171,0.38898999784942956,1.9356751667113175,0.6180917732546035,0.07194826289965195,1.236495429174327,0.6010009851866793,0.973571354772801,2.9308098476726414,0.6008586064812405,-0.20641040092984442,2.937624187504542,0.6073399673485426,-0.012332339882385523,2.944835508465571,0.5969556062969004
0.4784625207543928,2.05502818651522,0.6220246157396673,0.4110089476285631,1.931341823326067,0.6121405954846556,0.0806336700450555,1.2391584164835414,0.6302512615479613,0.9778445135421032,2.952561386407371,0.6034600781204528,-0.21741453482970607,2.9636937109384043,0.6166187111861108,-0.006508469355185564,2.9583774740322704,0.615983291021394
0.48748341071152634,3.0671112456866334,0.6052503925443102,0.37800065780601877,1.9527619481907337,0.6088758454753495,0.09381001569669567,1.2596595889833895,0.6082474215227612,0.9678418885546187,2.9602107843514136,0.6131483116546116,-0.22315014395304827,2.9310078243146314,0.6119773170731213,-0.01484686076092362,2.9328659861536908,0.6009822442938857
0.4861775860827415,2.069490044356145,0.6226062955286605,0.36167157649208004,1.94811498901122,0.6218725515174843,0.08830688501638428,1.2388108391903596,0.6074120308266164,0.9979923541697838,2.9387976871309838,0.6174508046153188,-0.22132423214681957,2.9505033230910396,0.5998413046969144,-0.028436572926161252,2.9386518531838064,0.6162778053306733
0.4913893086923337,2.044279229949671,0.6014597584217433,-0.6110753733026005,1.9509861213428752,1.6030557500679996,0.08534432202341047,1.2632140319555758,0.6101479770071481,0.9881247696307847,2.942128610870227,0.6131649231875012,-0.2255751835572013,2.9452298188357973,0.6239992914894831,-0.024200161745781046,2.951197611194779,0.6074258291190967
0.48254806110754894,2.0336640573847635,1.6187132478498598,0.3994138946353809,1.9615412424036065,0.6077961014191742,0.07899232504964526,1.2322457718040234,0.6108471547965078,0.9996944652513782,2.9440415231469883,0.6206850305940582,-0.2307592749921391,2.9512549065901243,0.6072850644767788,-0.03581598173644979,2.9419871525396513,0.6256889317667359
1.4867950706485638,2.0483419377370438,1.6164636548814997,0.3657412189537741,1.9596287011495082,0.6089051802781397,0.08296607850035531,1.2495310781096591,0.6173205076941456,0.9624143155062836,2.950787454428892,0.6129634697809839,-0.21933764065288802,2.9260455961039997,0.616136672414015,-0.01949195290297462,2.931104228036017,0.618573560168437
0.4655919515628173,2.061438342910331,0.6121593511056912,0.40048405720781477,1.9514669109776714,0.6140422499324494,0.09640419977836245,1.2416498690815054,0.5979192588525092,0.9877419453933985,2.951277601533338,0.629387406906709,-0.2108795360038126,2.9524539911919057,0.6068101614126161,0.9759097971433075,3.956803927175697,0.6045386442502151
0.48559477204930834,2.093407066137097,0.6175499083938081,0.38088330490043554,1.9377677265198945,0.612367458391232,0.07092199053085585,1.254617563875682,0.6157041663555924,1.9808394528571251,2.951144068953352,-0.3817731294900425,-0.21512585530244366,2.9530296978808983,0.6364657311600649,-0.03737340969025277,1.9491803581409433,0.5958130002312148
0.4783257069286633,2.044281380835,0.6293479721644482,0.37780865376614303,1.9504224145278308,0.6061125294276114,0.07406373230877689,1.253424479375871,0.6149514115844641,0.9851546659071082,2.9565636291900264,0.621829407339326,-0.2227217055140624,2.9618032063319513,0.6240872605152874,-0.04430061499385196,2.9374080278602026,0.6040052604697173
0.47861929657789704,2.044028633619006,0.6225926985292602,0.37392948130343007,1.9480318078270136,0.597550873249546,0.08280053055877357,1.2429718178174467,0.6284382821303885,0.9707436789610837,2.9596072827122013,0.6117359500613774,-0.20215917455485832,2.9421379769958356,0.607782615131464,-0.012361146072262685,2.950243640641226,0.6063679229140508
0.4939117184437683,2.052686494861951,0.6049415226775684,0.38423656600723255,1.9342632252521499,0.6187063668842148,0.0935123133453119,1.2638178338736406,0.6173298879235783,0.9914832160362068,2.960887141911731,0.61048261347027,-0.2336817060585638,2.9460347506324376,0.6068105590258284,-0.02516236114434023,2.948482813674526,0.6059998500452738
0.4899535052540223,2.053091176672855,0.6276365435635729,0.39602476254783314,1.9487372802331104,0.6188818926757043,0.08879782248324947,1.2453053488551749,0.6183713841131534,0.9766402803806693,2.946689266373411,0.607041058910165,-0.22839873114753673,2.9462489231139397,0.607180832953531,-0.024016104891727452,2.9530337803225395,0.605367962869792
0.49544164580151506,2.024210511359709,0.6004273290963937,0.38229213207579105,1.9435306922756044,0.6255521861573928,0.0873188635788838,1.2352410143412837,0.626938072709421,0.9950120081467931,2.9309693002322637,0.6112462850973799,-0.2276966522655371,2.94793037725333,0.6166347265883586,-0.004038631247281377,2.930986460164178,0.6210943691405555
0.48470369187949586,2.0511995735488058,0.6305772350151945,0.36487177873562404,1.9510984390665307,0.6280342299514313,0.10213533062031499,1.2542741034322085,0.6040783369172366,0.9811103045740337,2.9649563550535567,0.6117304960629092,-0.22845017954284452,2.9431529742932008,0.6072192380904676,-0.01196414846158722,2.953158415530973,0.6126960235384017
0.4779979600131345,2.0506187352121925,1.6078041176031834,0.38186719858811446,1.9645185377714296,0.6257433728323891,-0.9378091657265936,2.250859588848434,0.6191648497377883,0.9745514281787211,2.9642927181864662,0.6213408604723938,-0.22937690968788482,2.9451305544992157,0.615495797654138,-0.029720947006695753,2.9603937792614836,0.6055702472230984
0.4899296600571113,2.0435429991520992,0.6226404613036343,0.38186512350944213,1.9467303471830673,0.604449442737901,0.08005037156067574,1.2370667721584392,0.6179914956332905,1.982180515522088,3.9596333475910694,1.6157444110459527,-0.21064452145559315,2.9413650731372014,0.6124396955642188,-0.0317084027906252,2.9491676480912257,0.6154634782506141
0.4849784596252572,2.040123485772843,0.6254381311646573,0.3798893043089082,1.9640790463539686,0.6024159469231885,0.07737285147998085,1.2593209236621445,0.6213987672484914,0.9996821876163715,2.940552386049694,0.6218390570647925,-0.23049771176746614,2.9439106860870177,0.6139427291057187,-0.020431358978434955,2.96291505340314,0.6263139315058117
0.4971777033185254,2.0634669094010056,0.6182970380692377,0.3854811069012307,1.961730050882883,0.6371563889623445,0.0924978919272495,1.2675065148938913,0.6281845695111284,1.0113663366047305,2.9601106710793585,0.6311344752029288,-0.22593171059741007,2.961631702061628,0.5975861571773474,-0.007561525193925389,2.9521655983557356,0.6393614399662518
0.48264910799249955,2.0616859706184103,0.6136624310675737,0.37014932808888057,1.9470025596233178,0.6183299111918726,0.08236512651931982,1.2499178358335852,0.6313800709843385,1.0030821239699526,2.955150021347409,0.6056316265377895,-0.21684841058990745,2.954664132837727,0.6105926808699537,-0.015223716927062148,2.933219360917048,0.6139357917425132
0.4905870889956703,2.0732119112296887,0.6259645910600662,0.37905249811041986,1.94541665968804,0.6150116275185596,0.07387981188975995,1.2778436173078165,0.6215337041467944,0.9884453843466813,2.9626382733131864,0.5973977312946787,-0.23385805268299142,2.950903892448124,0.63018145705738,-0.015346575591464684,3.9654278253782724,0.614648070873927
0.4926737673762767,2.0534868362230205,0.6096090384756594,0.38742293982838616,1.945655332808586,0.6228079867727462,0.07360293725831218,1.2659029161606956,0.6074449508638894,-0.008535069609792556,3.9340548891486096,-0.39658958800705757,-0.2396754692419253,2.943869720862296,0.6216777988682765,-0.026664638835690924,2.959556143195692,0.6218364413310461
