-0.7188448951194717,1.6342038163428083,0.47363939269754746,-0.785318928123034,1.5402232183207603,0.4874061153056782,-1.056732580681807,0.8902502045106044,0.43801882849976387,-0.14629025877568191,2.6053691779355153,0.49974238237243146,-1.4039882531280865,2.5836394599979506,0.45147067465486634,-1.2013973273617513,2.549582313250158,0.4773712931161006
-0.7007031172311858,1.6586292987198423,0.4771885777251896,-0.7541916787263797,1.6036456070895166,0.4738449882073503,-1.0778053626182924,0.8308977513145017,0.499341225883214,-0.19216531370982004,2.569200086843763,0.4847885050319259,-1.388909769972224,2.570697561738064,0.4457080589212287,-1.2019397844535975,2.58811418694053,0.44335279966093966
-0.7264202856355783,1.668326144583302,0.48802050462769875,-0.8307515264173165,1.5840540152562135,0.42305481617649093,-1.062986028505193,0.897277268122388,0.4916154496861014,-0.17006182203418652,2.5395052874120583,0.4395724551089337,-1.3463316297426657,2.6230214805134846,0.4780241554622505,-1.1800371991085523,2.613342588264174,0.43027887366737355
-0.6412053061173395,1.6827302615733803,0.48177284451181185,-0.7885023800432444,1.5882366839714486,0.45187480230844784,-1.037366054612097,0.8756741306782092,0.44878475910222404,-0.1777640402090721,2.544068963715019,0.4764149078919835,-1.36243737474165,2.552058658790639,0.46230044892843947,-1.1907679777986186,2.5721975888037085,0.4722538302473296
-0.6820005784520452,1.6055723308750707,0.4022984899518797,-0.7886580491395224,1.594262928485539,0.5019698553832054,-1.0350060101372018,0.8624361373183533,0.5009207076416891,-0.22256507344529664,2.6043629679657925,0.5018887752936259,-1.3618941401220819,2.5941683303109353,0.4710332195927297,-1.191740264779889,2.574425171910075,0.4334887993689661
-0.7263572095622952,1.6833115396640614,0.45978437429291275,-0.814395417323553,1.5760453686162257,0.4706124726163651,-1.0489317260741404,0.8646904640026847,0.4726382168859207,-0.1930403860652018,2.6008176932005744,0.4696220835329185,-1.413692000171936,2.5459704991132543,0.44023021572886123,-1.162558110332932,2.592346295412528,0.4619775339894104
-0.6830162775034128,1.6858839352908788,0.5052199898946176,-0.7984981449160398,1.5679042723454897,0.4371099813433258,-1.047147572147665,0.8451962451498785,0.4576583475525068,-0.15542457548395927,2.6244477079764184,0.4857453258104339,-1.3791315199167127,2.5527153043515463,0.46925379593521205,-1.1512149110685563,2.5583796452074252,0.46134684072906046
-0.6620074928492174,1.6870131117372997,0.4908177558455539,-0.7961618014816887,1.6070138236129414,0.430627291473632,-1.0192455418179946,0.8716950403166026,0.44493462818919505,-0.1748752581068551,2.527304939792141,0.47191911319017954,-1.373671021498097,2.5815337152606306,0.457036067863249,-1.1631230755651285,2.5865193845269,0.481433569372115
-0.6666769577331046,1.7081636679572374,0.4176624068660387,-0.7847485688221802,1.5580220667887454,0.49626430813793093,-1.11505032031445,0.8508274673551239,0.5053101225304197,-0.15882856101489617,2.562273765309667,0.45702052802588994,-1.3651505808895417,2.560312311414686,0.4831286635920901,-1.2065429346976986,2.588341349472546,0.4782032992800635
-0.7135192814328355,1.6846750098567111,0.451610946221258,-0.7446747887599119,1.575598102591131,0.48437450794603343,-1.0785960956561627,0.8904198563383963,0.44499879109800733,-0.21567283671958126,2.6111803340026856,0.4957155915931427,-1.3874831468877216,2.6584166567802465,0.43468486884485924,-1.1793528792109635,2.6002756941963905,0.4486807254096624
-0.704979799125257,1.7026941436613328,0.4526481956647006,-0.7559565605134636,1.585876067456388,0.4843410126112706,-1.0514604081692944,0.8528375885873858,0.5025867157008773,-0.17057362430561163,2.559440760406586,0.4741224680504251,-1.3329861988167062,2.5980955696427546,0.40602684154580615,-1.214608343758099,2.540718934143861,0.4569620907829502
-0.6642444030001872,1.6997075849250651,0.423032694317136,-0.8053899318828066,1.5769019883257203,0.485754832116208,-1.0723778870272496,0.8838957599071728,0.4628475272808699,-0.16804477700457965,2.6153958534643977,0.4600173459516727,-1.4251341274810834,2.615983301165751,0.44058502457428633,-1.1491820586921557,2.5742599682400558,0.5114714325622793
-0.7129763686259418,1.6604484559102464,0.43590757799042523,-0.7616716389530565,1.5948201669222826,0.44839720655227816,-1.123480378364539,0.9025025780295879,0.49986492438191893,-0.24743702197826134,2.573142497077395,0.46941856931061104,-1.3960033622163537,2.5853806221963542,0.442261003941724,-1.1332465443380197,2.645225711783938,0.44639947080491627
-0.6940100096935039,1.6782717981877773,0.4805999272853992,-0.7668218045416859,1.5636797756373022,0.4979330510080302,-1.0918883720675128,0.8413240802092912,0.5082103442963785,-0.2025669283325534,2.6331855693115265,0.459971740763076,-1.3746081461864725,2.5419817865963528,0.45882389654892297,-1.160195369736582,2.5727232739397055,0.500709891905971
-0.6585062180103848,1.710589236740622,0.4552440026622925,-0.7891476342089705,1.5689547829532122,0.46834519744690395,-1.0384085831349184,0.8765655621963937,0.4553894158256088,-0.14254404924953745,2.586757943866199,0.4885454605974678,-1.3739640288390886,2.5741931094729926,0.48721745043922743,-1.1504633417645451,2.5721027808036796,0.4437626114885328
-0.6961939092873135,1.6847471634197708,0.4289078475873011,-0.797189123218777,1.5846904938343047,0.41091371020866924,-1.0973740887499184,0.8719210923176324,0.4574470477359745,-0.21903001622967666,2.594605176366163,0.4763839880492598,-1.369129725383294,2.5680609640315,0.4586757072052791,-1.1586158354665592,2.540462327752184,0.4556101320913756
-0.6566981026482706,1.7136083679427558,0.4606714541163899,-0.7912546222325822,1.5430143388850923,0.4760294146214665,-1.050188287129262,0.928638271065658,0.46700799686029537,-0.1368029876461727,2.5903054186020835,0.5099781635135245,-1.4174893333840402,2.5965267920615056,0.46327606710623975,-1.1777826008201129,2.5707494848714894,0.44745115834577476
-0.6651862140904089,1.6853709247998008,0.5079047109631788,-0.7057337132058397,1.5597930133326656,0.4528666970331914,-1.114408779364056,0.8286812463124555,0.45143727282174206,-0.17028408141187878,2.566083163095599,0.47291927345259316,-1.4115212176169645,2.588763047712986,0.46231483270817963,-1.2046542430303848,2.573717930511013,0.47931172418296114
-0.6733395367421463,1.6472737575335885,0.4842088908804435,-0.7956042449350557,1.604405685770064,0.44639376492639404,-1.0711463052166073,0.9264397075813351,0.43818711218279816,-0.16366198852933078,2.5548900222126907,0.49334501370895834,-1.3855267471578456,2.5681122566322694,0.4712305638021354,-1.1799924372796435,2.565304300333067,0.4670217960722924
-0.7567825703567208,1.7356827579677088,0.47425343543150855,-0.7938536164976657,1.6046525971319476,0.45664613990030894,-1.0466434440351966,0.8671038008535965,0.45629274608589987,-0.18454404745653719,2.5858015459019064,0.43997302648781556,-1.3618981175996492,2.564395098111594,0.45613745940514455,-1.1997920213108038,2.5920278397050907,0.48427195983603794
-0.686923502693552,1.68782571703341,0.46011486818703573,-0.7629506653843579,1.6005372584062583,0.4243725536178666,-1.0511044730509114,0.8651891273718435,0.46286199994449645,-0.18206229537047447,2.563426518607122,0.47528706495436124,-1.340776340914813,2.5865517602854586,0.46732745586137797,-1.1083698981234011,2.5852827706298944,0.4280752066706313
-0.6302757695457909,1.689820362873634,0.429033070124108,-0.8077063417785899,1.5429053058513564,0.4487878445992893,-1.0980755771621715,0.8816633041479094,0.4275848427011199,-0.15304758402030794,2.5968688625862724,0.46152351844700473,-1.389182405054909,2.564173685043779,0.48500048132416446,-1.2382682789033723,2.526961388223654,0.46538944899719425
-0.6969115492790239,1.6793167151317827,0.4676789839141894,-0.8201908584482825,1.5837491011109297,0.4742825640013758,-1.0666632810808796,0.8362809670968272,0.5363258644520511,-0.14700862308142892,2.5646155670657316,0.4981782343554594,-1.3391756382299267,2.607970481007908,0.45457053003715825,-1.1652806183951836,2.611589557887365,0.4954729084462858
-0.6789629716794676,1.632869647247538,0.4678191727400206,-0.7908299362964262,1.5787861924759379,0.47049148185975465,-1.0961655859658075,0.8871324888133425,0.46529116800192133,-0.1809858359722596,2.610920602229713,0.4763962638433699,-1.3955595923843285,2.5940343714328935,0.44307535074082816,-1.1934055141337327,2.597250457162093,0.49148065902407323
-0.6665383662392312,1.65788500086123,0.46564700211581644,-0.7903855343631321,1.6072121953513712,0.4582465978936345,-1.0461532000691478,0.8527307443596577,0.4589026424712645,-0.19727838364930206,2.600535478966839,0.4634616699500314,-1.3967247344552032,2.534966601657597,0.4604609891828516,-1.166616737805262,2.5800214421641603,0.47534647593516277
-0.6875557924257566,1.677926917223467,0.4432311514063161,-0.7913487061089464,1.5697139039247654,0.48685534952718146,-1.022843838330889,0.8993023171950516,0.44709788628021174,-0.15301442872102922,2.612378819525171,0.4983899351132747,-1.386744319765139,2.561273894402369,0.4946209305887476,-1.182829594717365,2.6217964939859084,0.44745641730256797
-0.6887487547331281,1.690228039062329,0.4537849597559876,-0.7565548802645793,1.5518524640299824,0.45510349521498455,-1.046652677465843,0.8771958348817397,0.44881962898314426,-0.21697415387757912,2.5476332721417725,0.4454172212533847,-1.3873632975300467,2.567435284254689,0.48560589151037087,-1.1467862102621385,2.587378576665266,0.48549383655612244
-0.6636416538873978,1.6934716401626484,0.4216371588246494,-0.784441481495767,1.6169373855947726,0.4707690568064794,-1.0451209110666835,0.8801975418293271,0.4541677598672727,-0.2182803958387881,2.6093493658859717,0.4791924488029496,-1.3879204404896692,2.5988742090696513,0.4832111046398729,-1.159726395604753,2.575271148095947,0.4452410234841677
-0.6651643754267124,1.6834978538633698,0.4821936828913612,-0.7872948292994664,1.5853696015293466,0.43610190174711516,-1.0862835811792553,0.8398722932102871,0.43027204202772235,-0.15495073836361517,2.6099260960249557,0.4795150673228026,-1.394223183541167,2.5683873411408897,0.4456873317226686,-1.1791871382119816,2.5125228272512827,0.46675844097371544
-0.6741689204596168,1.6920247124756889,0.46922159531431235,-0.7791936736182629,1.606353450197768,0.4598902721578633,-1.073011205134157,0.9062942560426683,0.4748860308403924,-0.1730993822000887,2.560398407175733,0.4521037334869086,-1.4005303504133009,2.5954028273490137,0.43070701302969283,-1.1514883748590714,2.59178485830257,0.4284784322464661
-0.6577742791517484,1.6659323654338156,0.4429847905590241,-0.7642870911169924,1.550495759213457,0.4788927921167807,-1.0237063252432044,0.8865855169849084,0.4984168954892399,-0.16168317589496872,2.5959117675534005,0.4754842575411679,-1.3576038907390093,2.612047232264447,0.46644382909041643,-1.1830288937691384,2.5572398717111735,0.4945032920214363
-0.6674020446785062,1.715693319415742,0.42669164014406297,-0.8029762633918581,1.6055566100822127,0.5005624355259635,-1.097437487570585,0.8837812561605132,0.4569456685418677,-0.17947815349295038,2.570144568917029,0.4964581740300766,-1.3522956651561682,2.572119573763216,0.5015768783171655,-1.1385893171223365,2.586693445429473,0.4588053270900749
-0.6363644721844983,1.7162586181911164,0.4587688658091181,-0.725286738125866,1.599015304873038,0.4735689176455491,-1.0613124572918702,0.9045368036899859,0.4924246001611035,-0.21552212767153955,2.5994944833588836,0.41304451156852234,-1.3513311914713082,2.544613320434618,0.48561280787704586,-1.1649413743960242,2.6047445580399464,0.4618397133079141
-0.6826306521104415,1.6890016492381479,0.48868662086366277,-0.8184060560398131,1.587582885057007,0.4680154558329239,-1.085391741501088,0.9340368549609828,0.46378888748297203,-0.19993150133973503,2.555320913805727,0.4754278591568109,-1.3920933604040204,2.6200502362958096,0.4181784816855832,-1.1853315171463639,2.581366293493597,0.44407806363479896
-0.7029297246189461,1.713398929429431,0.445327631673168,-0.8287913241935506,1.647672027442023,0.5105216180354797,-1.042112440908415,0.875928996056003,0.5173498046067045,-0.20393577518857908,2.597902117791726,0.4936338914204416,-1.3719873033699455,2.624141204359571,0.43036859352136564,-1.1545055283009305,2.5857949583190885,0.5125461486781744
-0.7199882354125976,1.6683115938099833,0.4917978261185701,-0.7736887275126106,1.6016796184630049,0.5192269221711602,-1.0504187672368221,0.8749938419976797,0.5091356274032732,-0.19706521802285437,2.5823083236607625,0.4754594907514145,-1.3696470555053128,2.6061222037838405,0.4586981266403455,-1.168790707386391,2.56830785262884,0.41305179845718143
-0.6890439435702183,1.6849715041140734,0.4815043738173267,-0.7932129276442685,1.6222440304807992,0.48408995233847363,-1.068508866474649,0.8776694093354152,0.48121513513254605,-0.16986974998044324,2.5743787094559494,0.4594609910774801,-1.3320512964934115,2.5958960644841693,0.4438856409131945,-1.19799201619472,2.583719555770965,0.4793472625871651
-0.6945077019228706,1.6737230378958357,0.49308890364760377,-0.8269680675967873,1.5712839793941356,0.4905834171534412,-1.1244862803069897,0.9233599861546535,0.5257301327538159,-0.19646982416110514,2.61465114377669,0.47080531992515473,-1.391453652990438,2.5895737057508246,0.4897476284053415,-1.185692267122602,2.61514640611582,0.5182604152352106
-0.6997453910054338,1.6604363596885383,0.4624961137147256,-0.8122239399001714,1.618456646629055,0.48123733496805604,-1.0679329939165871,0.9141759112077403,0.46617187380847164,-0.1585024525953569,2.595886550389343,0.46166952518346227,-1.380438612633618,2.6060395633435034,0.43705335141765494,-1.2082841388734575,2.5886814900051203,0.43570511698299247
-0.6720807302892318,1.6442296760156272,0.44854357171883,-0.7380577781894593,1.5983999098754942,0.43487888226249055,-1.0734809564697907,0.9166034079427814,0.4917041626148887,-0.16868333559605253,2.607452822534806,0.4919661605092221,-1.3586097230755576,2.5973762925946042,0.4619057689284608,-1.198308777095539,2.6170688946864833,0.4630655116397624
-0.6412691740156568,1.6751546901994465,0.5020733063856955,-0.8097600263086464,1.563363593511413,0.49076554655573695,-1.0982258612325868,0.8585154174381626,0.43305646618829313,-0.19395506509406124,2.536257566694568,0.42110494442337504,-1.3762016091627522,2.559780164708332,0.5002202211483945,-1.1916913389244639,2.5900280238084203,0.5165255047752525
-0.715574615389014,1.6884845822164984,0.4776568624898425,-0.7539606238750304,1.5545207696051562,0.48363359589840876,-1.0533820984199236,0.8815119309225756,0.4347701599562515,-0.19414870103319604,2.5762511006119975,0.4791000859231789,-1.3442401254941538,2.6109033359025164,0.47704471570158397,-1.1892966105766467,2.5684144463387013,0.43611347586476507
-0.6616688658723087,1.6869666599662787,0.51622064379288,-0.7573846141651379,1.5962145896660487,0.48530410541416147,-1.0766634883872725,0.851734561120818,0.4431057494971481,-0.17549989796697585,2.6122879972688846,0.4617992261922322,-1.3290502051836,2.5836410976759443,0.46494957585965474,-1.2137269833965956,2.599530662825562,0.44511468006475585
-0.7026114718958812,1.7550019906123602,0.44066346056921823,-0.792198492564159,1.6102290806763064,0.5218087277495805,-1.033384532569384,0.9205759977615486,0.49748778772418156,-0.1966379895140522,2.5722985004393637,0.42262550904226326,-1.3389518764013424,2.610683805193606,0.43412542495060874,-1.1926417292598397,2.6040485899955774,0.48670410924440166
-0.6900281970328139,1.6660837721257935,0.4700583501276269,-0.8016316583930186,1.608014056465947,0.48276754500254265,-1.0803931512322789,0.9202631030928123,0.4346043876502598,-0.19295460056452574,2.6198949251538353,0.4561511099256842,-1.3615700019023587,2.5465989038670136,0.5164211717713442,-1.1927606779605364,2.6062514987528242,0.46009213482569317
-0.6472765717680852,1.6628964371499904,0.4652326443427603,-0.741282037204504,1.5658862197380599,0.43506403587385445,-1.0829111427868479,0.8482908520335746,0.4463953908477594,-0.17585962640533237,2.6119677180890335,0.4587459221435788,-1.4076728478738376,2.616583979317062,0.5496831102983271,-1.1722972964886629,2.5718182557297165,0.4975864288944412
-0.663926203972704,1.6984641234064755,0.48343060619691053,-0.7273019774310041,1.5808545043277644,0.5004613787071887,-1.0944211749266914,0.8967174979796351,0.503573565234048,-0.17014083026646865,2.5468594994456986,0.4910315087109045,-1.4028916064408983,2.586398319089909,0.4798912845024646,-1.174229577166718,2.591451731913795,0.48028784157770754
-0.677531495241317,1.637059308928907,0.5026128854936652,-0.7775210877661979,1.6033397552107316,0.4842773821200253,-1.0731398055038377,0.8997317003660645,0.5071696384004588,-0.20330591565829914,2.6118714442048163,0.45643189944477425,-1.3548129920105612,2.630383514294666,0.46087107036240554,-1.1378235580391516,2.5921443841469274,0.4719428951124248
-0.6554314412381413,1.7069115324099924,0.5118820000620602,-0.7461332350472034,1.6120045182713576,0.45365015715101104,-1.1408589710901198,0.88390794701464,0.4870047340924971,-0.20207116923343937,2.5820785279581524,0.44018094775452143,-1.3255662142602698,2.580441113407209,0.4331999437129192,-1.178950371778704,2.574765930949139,0.47634932368210103
-0.6859075790081902,1.6774617223040038,0.47915605310165754,-0.782264884261455,1.576304507478872,0.48950217648485767,-1.0622790270547562,0.8844656529580812,0.44020342698855897,-0.1792422949022282,2.6253846727842576,0.45347420781169456,-1.4052917206239177,2.6440236090825042,0.4648086061292466,-1.172021182783961,2.596776178302696,0.47217408365321595
-0.6442136250021309,1.713749273587192,0.45880211630186685,-0.7810450151885322,1.6375036890513097,0.4451609369553951,-1.1149087810453375,0.8912788845078266,0.45652860445490057,-0.13382273083884222,2.643632267482606,0.46994827765495,-1.3353036771906068,2.604454530196729,0.44952393335353197,-1.2045002327057805,2.5740337856775577,0.4585892699457689
-0.6234977542495161,1.6726091851507374,0.48735659338805776,-0.7886351131185579,1.605490964822435,0.4585275537280146,-1.084536476603894,0.8894761907253477,0.4942145911277228,-0.14885112295994085,2.6224186484804126,0.48213220662734496,-1.3865458953456529,2.5748728161259566,0.514901105072721,-1.1662182216166155,2.6244327367123415,0.4489885877400716
-0.6624799331677754,1.7000294828725626,0.499212505045683,-0.8090441009774286,1.607423459632636,0.4546605811833881,-1.067744465542662,0.8624732638474859,0.4919583718111396,-0.15174902702305992,2.616214246659557,0.4630188742274208,-1.3516533911450201,2.61818956195628,0.47397485832385533,-1.1877767926320706,2.5901620547139474,0.4681075915344457
-0.6803988214973865,1.7343454349058922,0.47954527970448724,-0.7675955792043357,1.626060040058123,0.4710962892301171,-1.089609745609118,0.8952382295212526,0.4691585422074234,-0.21765803132349304,2.5967602808605745,0.4670766535647501,-1.369721849439549,2.5935805092854016,0.4597212324919538,-1.1408568494700493,2.6557968047559926,0.5101624592951324
-0.6969050972455848,1.6788488216283843,0.49078400497618135,-0.8299293458239418,1.6343798535996026,0.5067270266051578,-1.091466653016332,0.9094155054081985,0.44259159588350905,-0.13150315788065203,2.6003863969574166,0.45190447270936684,-1.40516715595613,2.6057010732218853,0.48546787894453014,-1.1678095972395406,2.568241202579558,0.4620634804407089
-0.7200996098268958,1.7228473003017943,0.4579489683105339,-0.7859185988447894,1.5510107061835738,0.5241487106170114,-1.0960789423314194,0.9166956779561255,0.4667808884789171,-0.18346849757777106,2.587895265008686,0.45020652463709154,-1.3732256443301614,2.6003888465866645,0.4566647727448822,-1.1588311088356373,2.568456250665079,0.45853918988707154
-0.6703627381223531,1.7104577912935754,0.4809283090753579,-0.7671028182055745,1.5856601715774339,0.5203762693961714,-1.1193728983154119,0.8882887437939029,0.4748864349187066,-0.16514490270407733,2.5791774104456184,0.4764178006674151,-1.3861476430601225,2.6066662720794613,0.5239133718456074,-1.1165766394483718,2.6373669526329793,0.5141021134594028
-0.6667261156959998,1.6737753558428285,0.4756675194636412,-0.7289781957901738,1.5944155631713053,0.4682144024705121,-1.06345497370772,0.8940758847246038,0.43911117990483306,-0.1548692843525713,2.575073022956374,0.4817532570924463,-1.3231028555000086,2.593700009078504,0.4642408517697475,-1.137200214586632,2.5937226716693034,0.4703477318698329
-0.6472826639028325,1.7381621990829652,0.47377690014176876,-0.7790051220615374,1.6262745363520306,0.44216483633130155,-1.0863908114571073,0.8920951172652445,0.471490941178764,-0.18364195060693211,2.5764104289062675,0.4463016738113924,-1.3654097396550866,2.581190070102511,0.4771450864689714,-1.219967640228868,2.6107729000907245,0.5065030421201662
-0.6865622974907327,1.655402496842879,0.4529177264958341,-0.7699057648866606,1.5958947059141868,0.4849233235364229,-1.0636890409192243,0.8826785066707485,0.457292020751127,-0.12920147471441668,2.564521586018208,0.4592012394888603,-1.3331230521774007,2.6100666064821216,0.45443021708782394,-1.1496682736222896,2.6464812043096417,0.47175536663396156
-0.6304334302679311,1.6735959946794268,0.48285472389019113,-0.8048150650413785,1.6275332740768214,0.4433654415462508,-1.0505084915872556,0.8601938356602103,0.5017522872108326,-0.17096788172625177,2.5911314071588487,0.4532492031402921,-1.3273943659771552,2.6393070551090414,0.48076908557229553,-1.1784795672142443,2.6143983000013877,0.4923563425565054
-0.6616815153421755,1.6910974802195988,0.45448437306175016,-0.7743850596241992,1.5943375610812898,0.4915206725019568,-1.0853389631038772,0.900796256710972,0.43129487244709686,-0.17236758322153478,2.581556230596468,0.44986037610370855,-1.3423775951031416,2.6264059838716647,0.4626557923884738,-1.2001618563528536,2.601560241707596,0.5083996164943434
-0.6661977410153385,1.6732838360113043,0.4654523362533827,-0.7949879736140266,1.6195376753051496,0.46385635524622965,-1.090339084844133,0.8878819149033701,0.4635126012610264,-0.19639104914102656,2.6310308420438067,0.47026191125361444,-1.3903203539760782,2.610516924641429,0.5126664920553801,-1.1797875665437048,2.615706161700469,0.4461416636104899
-0.6415879254053165,1.7387936357461926,0.469120623012447,-0.8037942436358511,1.5295804927959105,0.4572566346173485,-1.0975523501750435,0.938080587604724,0.49789200221159086,-0.15730336495372388,2.6480384506672263,0.4945062589232633,-1.416473935150771,2.65265514831889,0.5084512018711287,-1.1787835331775067,2.615182072738154,0.5018784830392432
-0.6775058252192059,1.7101215449701073,0.4334639929977307,-0.806985986539176,1.6461599867534014,0.4520251206699643,-1.134670684273201,0.889628355651322,0.4729517306207907,-0.2102219458467146,2.5743968295114725,0.5036087067315739,-1.3707022456924194,2.6049820262871735,0.49571760143057525,-1.2028230585886983,2.6099287156205913,0.5274654325404315
-0.640481991850022,1.7021868619153884,0.4468145669073439,-0.7600021543926443,1.641373796585869,0.4908875395751342,-1.062396876137075,0.8802968872944521,0.4816436649400386,-0.16164055284376033,2.5542890308622392,0.43805008697234366,-1.3668509742977193,2.5698125087452044,0.45307006435006814,-1.1446054379818036,2.57070412714475,0.5040700810767808
-0.6934640200081116,1.7293265971814418,0.47923387273731766,-0.7712460336353087,1.568621085701003,0.46091010205306965,-1.0850643068675798,0.9223438675255764,0.4682805118366553,-0.178662806231064,2.664284793495062,0.4376688462677174,-1.3961204626129833,2.5561069264656964,0.49791995021867014,-1.1292292935311852,2.623899850268755,0.4904811959446287
-0.6881527292879447,1.7512587603997651,0.48284847079067006,-0.7897905267577743,1.5973375853834073,0.48383571411371196,-1.016375439150424,0.8965552018862293,0.4696336934952032,-0.1617200461571472,2.545297672607493,0.4797961208467895,-1.4114709826106209,2.6092601935281152,0.47254975664886956,-1.165031399013542,2.5925455362488674,0.4849781276074761
-0.6453994555893448,1.6861839658856266,0.4724872367731175,-0.7837969952304262,1.5832874273916546,0.4835595233354194,-1.0567617165107368,0.8971392661692732,0.4971198770568602,-0.16152727826750768,2.6053345428877117,0.46853223313470493,-1.3582875227090643,2.6022354126823872,0.44056691982034113,-1.1602891512344344,2.5673810808079396,0.47194028236122665
-0.6552813810855809,1.7316778839580498,0.43309488985370503,-0.8010336307850872,1.6145115055370556,0.47966025756252445,-1.055031249687151,0.8800120456145681,0.48499865405668585,-0.22536453621864083,2.6311680041277876,0.46488556509831214,-1.3522713798669184,2.5955064783677115,0.44975512701581943,-1.1372998685642592,2.622899917408444,0.48468883425739356
-0.6363930482366831,1.699189477150972,0.48745073867003036,-0.7833296252549773,1.571312472231654,0.49235803373089976,-1.0515505409033854,0.9092010417482779,0.49686012062308577,-0.15781230904015342,2.6145749743945323,0.4682059535359689,-1.387053046636796,2.582035890758929,0.47340662634004843,-1.2165467881297634,2.5767957721929187,0.4770303383406227
-0.6589092359416429,1.7005764883420216,0.4922770221916892,-0.8078259510550646,1.6791193933731896,0.48110086312644434,-1.0960464028538688,0.8840814030502855,0.4871804386391501,-0.1814078500891526,2.5268889951332456,0.4385302666264527,-1.3774856819161683,2.609856193786594,0.4502895966896286,-1.1621100156536515,2.564359462522223,0.4757185628025714
-0.6656181915669886,1.676511998892135,0.48190438026763904,-0.7874139087353109,1.6140397943183575,0.465166688180477,-1.0421006185608062,0.8745796840327555,0.5072830365325192,-0.20179807061792188,2.5991417830611248,0.47770022160206327,-1.3429282320122633,2.601172552408733,0.504905357680894,-1.1121163948400936,2.5620774384857876,0.4736306566698254
-0.6474535918758486,1.678848868429789,0.4329448845067643,-0.7198832236693239,1.6119263537830673,0.4812628530164995,-1.1469095620201752,0.8792465395385567,0.44977006121479157,-0.16139705517086422,2.6196862314004186,0.45701661432140295,-1.3656592240640002,2.6184895222051816,0.4728345172001334,-1.2253629649602409,2.61648004394179,0.48324895526303974
-0.6639943853008503,1.7046709323010047,0.49203629423357637,-0.7807021463362652,1.574690829432689,0.45383781525881833,-1.0822627954527106,0.8983740236399516,0.45951289578182486,-0.08570212652884723,2.612693236579251,0.4714206515998894,-1.3902291357448848,2.58074538610034,0.49202331334687316,-1.1366369438093251,2.5957182399351404,0.43468034812424383
-0.7270118680449484,1.7229859795782416,0.5022237771166207,-0.7364376302190822,1.635240557116376,0.5155230595614773,-1.1112327226513559,0.9103112193618934,0.4880772669164328,-0.16844150811327807,2.5891244225199066,0.45425965683257863,-1.404416402584538,2.569248185969389,0.457991822833427,-1.145576881677579,2.600172110977772,0.5031825906600842
-0.6423773544323734,1.7172838221769842,0.45070149715698377,-0.7676531004854753,1.6444296236091194,0.49140684217641956,-1.060702219363261,0.8989995844376577,0.4940469989543331,-0.1766152298689747,2.584010989222947,0.466831903471451,-1.3708813428168853,2.612453159676678,0.4428913595034621,-1.1556737983339516,2.54348017550322,0.5011592826028433
-0.641507075315351,1.6894620484029168,0.41861098464608054,-0.7771423496839623,1.5965846226989049,0.48766781381677315,-1.1012774292570613,0.8686332748501411,0.49294764422009757,-0.168917574467921,2.629916855169641,0.49195202558808765,-1.3582009886577444,2.5864881959486192,0.4231451556374131,-1.1806528905204625,2.6503674907455808,0.4913563841768294
-0.6498065738679882,1.7358733931271648,0.4871347204023859,-0.7276270170196578,1.6131428358322952,0.4805525338684917,-1.0753538684955806,0.8865844551859767,0.4848788131324633,-0.16956495844664654,2.6277965827667598,0.4724097828813744,-1.413943330412104,2.601341168814555,0.5193873262344648,-1.1719899032885044,2.5509393567196668,0.47029837202215224
-0.6628932295903364,1.7108066419266688,0.4692792511761459,-0.7862327175089756,1.6082315067057222,0.5179214101588652,-1.0895886735588252,0.8773803758407772,0.5275991392714978,-0.19338628018840331,2.6020204097876336,0.44506774975319546,-1.3739348030405432,2.534768060638802,0.5012148228791564,-1.1852609305257977,2.5800858132002182,0.4633312254859503
-0.6987876534997338,1.73456631977543,0.4499392587623559,-0.7599974714079536,1.592770010298597,0.44002857180268284,-1.108906504764287,0.8932029522837173,0.45902097317206175,-0.14586515544337575,2.591459153534165,0.47516939929144586,-1.407948243225634,2.6076268662805933,0.4645176596242255,-1.1432514974152168,2.5891965137079045,0.43943463449416453
-0.6747984036377795,1.7089809986497144,0.48514917641872085,-0.783206088680774,1.5906952697442798,0.4431742141446128,-1.0966351382666872,0.9222682329154592,0.47340436045128736,-0.20348045883892474,2.598496484900264,0.4562296586951421,-1.342132772465654,2.6373654010740513,0.47896313184243994,-1.1698067128447516,2.6231139301967135,0.4923396275610575
-0.6512255883384738,1.7009498148749198,0.4308076081940295,-0.8059380356305443,1.5751815946079726,0.5176431351966216,-1.026025451312806,0.907418970308473,0.5037813183418868,-0.16329072655661847,2.612133965751402,0.4233590900576306,-1.3675298755715901,2.607979641881207,0.4694684200405666,-1.2196730817467265,2.61741538371304,0.518550113978765
-0.685284335382711,1.7166412993646702,0.45148970548785516,-0.7656081202564151,1.6114229656976427,0.4392990022429321,-1.061026654457252,0.9130264982690552,0.46088437444195285,-0.20161039533789216,2.642410219197979,0.4888383516142985,-1.3879245195102747,2.6123381042928844,0.47073198291596363,-1.1949955833547439,2.624940605151466,0.5000853236153497
