0.9236717939814209,1.8554230067172233,-0.05138676655124379,0.8353142822715393,1.7655843603500665,-0.05320332680680927,0.512150281698113,1.0378099220851122,-0.0667552975223997,1.4329632057039356,2.7450468922031743,-0.06508924053922902,0.20646671440187803,2.750348483423469,-0.06266924177548505,0.416147339620509,2.774735538462656,-0.06697438532528889
0.907636591873919,1.8623226911361643,-0.06612320072423936,0.8142789141904829,1.7606646211130577,-0.057821280056105324,0.5189087530370188,1.0609162294849646,-0.059282716253026245,1.4097375257570768,2.7709121337885962,-0.026979349303116743,0.203654952502898,2.7557922767211527,-0.05473453788080723,0.42461702861196937,2.7579015828267,-0.06112264381970329
0.9114526398880929,1.877365852270997,-0.06387117608327189,0.8073785359690846,1.7486848009885223,-0.053564114646321534,0.5147569234824408,1.0569359142206178,-0.05933441014340622,1.3980437173020819,2.750749826244386,-0.06668714563915999,0.21918789641555825,2.7456451698132076,-0.05339544065908283,0.4086554715490043,2.7568982101372366,-0.04573799727097238
0.919985806802041,1.8565361206362663,-0.03748138755929495,0.8105406775403505,1.7576963736284617,-0.061477613631388484,0.5108306834207693,1.0539406982911173,-0.06182149239836685,1.4140272020044737,2.7512601052051715,-0.04401845914079297,0.20045853170005934,2.757424079273004,-0.05406426893384056,0.4331250261700871,2.735936986931545,-0.05383196691891432
0.9187499450766117,1.8761281419855933,-0.087572917004668,0.8073988973836843,1.7668639964544677,-0.06818978817752225,0.5038035540306363,1.047787321676016,-0.05610467376991116,1.4175113806118547,2.76179291109766,-0.060679075254767706,0.21940909798799535,2.7696282972556667,-0.05308169470686512,0.4146050865048423,2.7568394921640933,-0.06672584264784015
0.9177814632057268,1.8620482353586687,-0.06678404347137912,0.7925881155259505,1.7757168773241536,-0.04884221202306956,0.5047328879660793,1.063741062191388,-0.05540766119653036,1.417072683947843,2.7613037947572927,-0.06653536896218985,0.21185638905528936,2.7630942286748885,-0.05113113317122997,0.41424518758372586,2.755472920536493,-0.045440200335665405
0.8971460176329942,1.848436582367713,-0.0672524957711455,0.8206718387662756,1.758270623217798,-0.05946457031746316,0.5190373650842173,1.0629399202676129,-0.0349406483263342,1.4209800741384084,2.7613432714912833,-0.03263612990038723,0.2066387916356861,2.7530648619155325,-0.03649009156689614,0.40462185655876437,2.7613903039459227,-0.05569424927516496
0.9066519304938238,1.871778349189744,-0.059138632270455356,0.8362114258782727,1.7569556994579605,-0.06381117986127491,0.5171798599367097,1.0369715593912017,-0.051172292026745725,1.4241437483194765,2.775553094025592,-0.04303850099875367,0.21629429564303493,2.758338415046232,-0.05207722396297943,0.41203548735152473,2.7536305052220844,-0.07210101771000944
0.9116218618691531,1.8491642012385794,-0.037160735759311406,0.8184875150225708,1.762787833344964,-0.04052183317302667,0.5229594389109732,1.0501779707602106,-0.06816767841523014,1.4122172533218849,2.7694187083184736,-0.0490163966962754,0.21922679862326666,2.7663264485395755,-0.04191949766196062,0.44175245987481815,2.758266934455461,-0.0597948024093908
0.9043484913900993,1.8600501033346069,-0.04403197254146686,0.8289592491172728,1.7617838254617206,-0.050200504444945476,0.5036137138767058,1.0508124266355194,-0.04893697611948575,1.4167717451993909,2.7691787819489533,-0.03480272538603308,0.22301971534058274,2.7509961437532926,-0.04903750660143064,0.4260646772679,2.7628801990576592,-0.05925087862857478
0.9113448316084777,1.8500921826192611,-0.04153973480993399,0.8221639706274112,1.78747499829149,-0.04966421839501049,0.5307567927056313,1.0541838951217175,-0.06456470356529917,1.4213486219017397,2.753909437894829,-0.06013776589418182,0.21996050454130278,2.776375781931286,-0.06087891321622597,0.42310452948369903,2.7651736959300752,-0.05984826318174895
0.9005678216860493,1.8753087230433036,-0.035057613248973774,0.8159373641929498,1.758184127752643,-0.05828930258304372,0.5078956927701034,1.0594313457930393,-0.041819152750247376,1.416811775326752,2.7611713941228775,-0.06756699741852105,0.21588442390945028,2.745757468717997,-0.060155466921395465,0.4253678181100857,2.7636587237705688,-0.04124545040132695
0.918749598701725,1.8693156726795235,-0.054321067380275125,0.8273084093296205,1.7553155467469,-0.060619418335134644,0.5182048796285,1.0611394894935946,-0.06539931010816591,1.4270336863367619,2.762936965156448,-0.06891776156867642,0.2102133703763488,2.7556961086862963,-0.05607039235879189,0.4246810102396098,2.7585732496412456,-0.046719109703002755
0.9370813289774672,1.8725090985516886,-0.044532233679983546,0.8167033880775665,1.7587830254863817,-0.07483079107775459,0.5219638085083835,1.0588441434377536,-0.05676410337478746,1.4236328687514845,2.7713033649266294,-0.057190965262770524,0.22645521274526637,2.757521668704537,-0.05788199772363064,0.4121657096071364,2.7613366717054966,-0.0684235295122271
0.9057125131711139,1.8721412897797722,-0.059988814216249756,0.8188799107416208,1.7476728104389703,-0.06191875427476294,0.523092036463037,1.0607226076762977,-0.06739223759289113,1.412153774470709,2.763589604593996,-0.05695568314200561,0.2256448950866512,2.774344695728465,-0.07091850405160659,0.4142114188348379,2.7523156630886936,-0.028199548358299065
0.9156798723546725,1.8747529589096372,-0.037944089538092085,0.8204970766360006,1.767793391234457,-0.046459867041994736,0.5158858236594843,1.0709324201663253,-0.05520118802314146,1.4212000887554792,2.7609357822038803,-0.05491240930692004,0.21403313516182942,2.7598472718187317,-0.0640138771304139,0.41822942770340554,2.772716917224588,-0.054112439282773664
0.9264426897830073,1.8761852360004456,-0.06885783294087253,0.8241771201670196,1.756397951301513,-0.026002389201830397,0.5145798003743168,1.0456368550134936,-0.07109248644044015,1.4174005294628378,2.767466794351454,-0.06381702079734491,0.22349914211281008,2.7755969505858666,-0.05529510273399446,0.4194658738072977,2.7657939898522472,-0.061235477869224744
0.9120136001429531,1.8828664424664168,-0.05076937682039086,0.8081391403258186,1.7553944731630053,-0.03683539826156269,0.5050813131316274,1.0708018142999067,-0.051241078298715985,1.4179414274987008,2.7810218844887715,-0.04029309720621376,0.2178649287280353,2.7589349261268996,-0.02683053845575417,0.41146379938771926,2.789644713822294,-0.056156911206862455
0.8882018670280882,1.8589117378394577,-0.06920097332839233,0.826292193316695,1.7521522315107472,-0.0603849538290127,0.5321024619658621,1.0684130113224952,-0.05828620542043882,1.435168807178719,2.759008391064148,-0.05123204553695348,0.23325845822984548,2.7576084308607745,-0.05519303781090995,0.40915924482020327,2.7782084781895087,-0.04020403187080772
0.9118014771288557,1.8619296755975008,-0.04756939767906286,0.8337040230965885,1.774953542443742,-0.05607156175019108,0.5283362292599103,1.0567142187781131,-0.05640901063481935,1.4009607321597413,2.7719667122584246,-0.040920418542804426,0.21072510666789557,2.76655859454525,-0.06342369644179027,0.4140856265677768,2.7552816662750614,-0.046269637237848174
0.9369527339153975,1.8801978060509559,-0.03252952579142815,0.8193000008684763,1.7679300958046267,-0.06580632320209158,0.5114671744828619,1.0679587419632357,-0.04464518316427849,1.4347428393574582,2.7626871768513745,-0.05241561400869068,0.2045857248587265,2.770654349197516,-0.05878779040659514,0.42064078316089126,2.7616272359023974,-0.050520566663967904
0.9062866368004215,1.865401050247005,-0.07247452920851136,0.8166207962532247,1.7758195749845396,-0.05664687925236295,0.498014377811858,1.067076654892171,-0.05472243104416461,1.4156499413251415,2.7667928577136434,-0.06328236185032145,0.21249899985714382,2.757388092929082,-0.06360298758923363,0.4133373877552661,2.751971305324123,-0.057345752487325694
0.9314238291603116,1.8753301134455485,-0.05476780786427285,0.8330870974963371,1.7771426672311241,-0.052661410333302384,0.5194817036662108,1.0550058360191896,-0.040342318206140634,1.418576147751916,2.747444261162328,-0.05124602937466382,0.20186459532720058,2.766524110084639,-0.056796486799887545,0.4228633462909167,2.7718916286245143,-0.06282778718625566
0.9078591268581387,1.8515198585440642,-0.05242715398170031,0.8140532260738484,1.7811999506091216,-0.06665174658370464,0.5299954076871397,1.0790337183505598,-0.051211285842270894,1.427137040594085,2.7564216317607695,-0.07161909321392139,0.23724095293191771,2.7499549752768435,-0.06500596526430498,0.40555604107557575,2.750311873244447,-0.04290675215435177
0.9292728191739886,1.8660500887245781,-0.06083658648102506,0.8029707647618851,1.7771128290259763,-0.06620710583408511,0.5130016592869038,1.0838117488841565,-0.06897579792284099,1.4251959138012467,2.762020679859376,-0.050985914764380295,0.23094343698074238,2.7721457325698733,-0.053954952451359395,0.42100848686727976,2.771449902574633,-0.045039279356695563
0.9265891716315927,1.869407068716171,-0.07168821396064962,0.8225152970466469,1.7774857747872108,-0.047506497272208965,0.5352967531763894,1.0650835538997503,-0.041124592100362733,1.4434539978944707,2.771748593857219,-0.051229039711738894,0.19953180376793367,2.757571156322376,-0.04885235480470381,0.43888592503171975,2.7820684377605893,-0.06403426435379148
0.922954842665043,1.8562685787083504,-0.027782557183036807,0.8071728068309375,1.7574762043864327,-0.0787239556724955,0.5192404369044229,1.0625836677529314,-0.06551324296934127,1.4220096226625336,2.7706859841766107,-0.04544337032608087,0.22680387716396755,2.7607694596885737,-0.07920425045287596,0.4193919718211392,2.7763543447566907,-0.05567678252998445
0.9245724688857989,1.8757260894338454,-0.048217133490866246,0.8144363854768287,1.7661313011516269,-0.042650321593497256,0.5246425452490207,1.0705115927499662,-0.053970318278483795,1.4141990487715508,2.779741445497356,-0.03855862800005158,0.2499773412897207,2.7720654415632824,-0.052587534167412534,0.42937938002963527,2.7688744538116805,-0.0560043843926683
0.924283746239627,1.8706229177975853,-0.059537383548586266,0.8154405473097525,1.7700111187271037,-0.0418748342857325,0.5176079623530213,1.0758412925941898,-0.042160872056514774,1.4082903392440587,2.7633467403284775,-0.06629704824606607,0.22659417968321904,2.7701999946496185,-0.0564335947899122,0.4209192723246217,2.763411604861686,-0.06796009817627197
0.92153711794146,1.88669095550263,-0.05823332674374281,0.8165577978041404,1.760372400636135,-0.0520152832598681,0.5115962208473881,1.0646545465184316,-0.054082687780966414,1.4294584202894076,2.7523273001542883,-0.04708870125296318,0.2157944309145574,2.77087511251654,-0.05067428560104152,0.406454241568603,2.787159588694443,-0.05473522072725209
0.9443550079681117,1.8722258947154007,-0.04505185592638026,0.8313340384099748,1.7491446727860616,-0.05655635009167454,0.5217107922442683,1.084027273411752,-0.06773557904819129,1.4253477429818142,2.774110528777078,-0.05123411935915387,0.2251698892405174,2.760625470269207,-0.05272581928265267,0.4383000280357514,2.7823101241147534,-0.05020362763419792
0.9196009428823722,1.88358480388472,-0.056019607111329604,0.8276010991142426,1.7836127359356355,-0.056862795267122644,0.5159539070408359,1.0918628812904827,-0.04339225522204637,1.4383961866896637,2.7641272367356575,-0.05120505506674384,0.23368200584458365,2.7664691421625474,-0.05327245162401932,0.42528564922851386,2.775435922850596,-0.055038421737300815
0.9236667175929778,1.875293530835989,-0.055963512351849286,0.8121114619697791,1.7726122021474588,-0.06244685938206868,0.5177405692655014,1.0815553566072935,-0.05225963895791605,1.4276805411963043,2.7674459047088433,-0.044004696140009604,0.22410870370664515,2.771461126888249,-0.05170655038247893,0.41417770409274446,2.774336523460557,-0.05167045777075201
0.9347978213562855,1.8770072466267032,-0.04346516038114902,0.8302355812174925,1.7969592530418805,-0.0567055040523462,0.508473862739576,1.087363251669471,-0.05324337818196852,1.3991817264464923,2.766224020196674,-0.04705611046106663,0.23454997722722537,2.7802064468408902,-0.048225348400581236,0.42957284301857257,2.774117527139818,-0.046190810376242564
0.9211112737132244,1.85924233609924,-0.05080223599995866,0.8324294043950221,1.7741726213554527,-0.0445644350631435,0.5246590307315079,1.0758419497070513,-0.03962040473558485,1.4431187160938748,2.7629411911638613,-0.06279182624616746,0.22499657663006545,2.7702170307678395,-0.04933786116251221,0.42249670772773984,2.7702305675436554,-0.05180094830605991
0.9191072108313932,1.8579731089753904,-0.0519017567380988,0.8255078334276648,1.7723544951758516,-0.047786744396842204,0.5248270225993477,1.093740905534405,-0.040245691086104304,1.4350140678259145,2.771988991998435,-0.052882947683788525,0.22412005118751632,2.7660410574125587,-0.05831342394428262,0.4290015884399506,2.77369059663273,-0.05400634401400333
0.9261166529419117,1.8602948055794963,-0.056451658653292144,0.8130431922935747,1.7697677347128553,-0.06199669864065056,0.5164892330299663,1.0943581525608013,-0.05292843337845951,1.415863022070253,2.7592329117914898,-0.04761892378034484,0.22244293919899227,2.775173034076077,-0.06634963529560042,0.40887723143704857,2.7666601734948597,-0.03684500463259371
0.9179613105936938,1.8648332289123282,-0.058198272091236666,0.8176996367435405,1.7808520463218558,-0.039490998034197096,0.5209812296865876,1.0692394590597976,-0.05605970895044916,1.4165228134540189,2.7920242715946735,-0.05036082763130452,0.24821157212898626,2.777439297686339,-0.052085693778293564,0.4187195140684442,2.7636822170450985,-0.04744518545364254
0.9203449602259369,1.8623728789022238,-0.06639955460771196,0.81159397918875,1.7634247611866332,-0.047803155108581435,0.5276872084725402,1.0651236859933952,-0.06094253885945962,1.4373216437682381,2.7797427065011795,-0.053343256114276136,0.2215553127812634,2.7824165418042743,-0.060734636893146066,0.4219206844358794,2.780198181352041,-0.051298218829231086
0.9244618146114371,1.8676880256823378,-0.05868884393205146,0.8139331790425979,1.77676431803301,-0.06107547339201548,0.5130914022846988,1.0832361369827759,-0.06335953100121741,1.4142278369365482,2.797952057322418,-0.04360584853801722,0.22838920110725192,2.782499024820524,-0.05331414805014359,0.43020326244258156,2.7632192666785023,-0.051470455318294465
0.9279074261859065,1.8756878569272908,-0.0640939762686898,0.821141276272664,1.7619815819841933,-0.0675432764810941,0.532141902871059,1.0691331411340772,-0.06041306650942076,1.442755360666086,2.7845038441289436,-0.0481715382943768,0.23139834934720138,2.769223864130572,-0.04602870277625386,0.42354294437928675,2.770053117104553,-0.0641850178115004
0.9092277366333286,1.8617527539937582,-0.05160760184886854,0.8035416269795626,1.7830788869638108,-0.048211071844955794,0.5413299315700953,1.091193688939298,-0.056395411696907316,1.4255233589120369,2.777676334922476,-0.06258929373305731,0.23480971294366593,2.757015570279762,-0.05428262386735273,0.43516449756282927,2.7603298154874234,-0.02735079320443454
0.9325664119825119,1.909085039404337,-0.029487381850376793,0.8469784224530059,1.7611418242307992,-0.04651679281269872,0.5205715137063264,1.0811465619267644,-0.05334255927242063,1.4137878709024139,2.776191750947716,-0.07043526775775935,0.22177997436686137,2.76119428584197,-0.051334767858859695,0.42109858521427523,2.7834427637631887,-0.047877291790872176
0.9400359049236935,1.8863176899199254,-0.05372546552307075,0.8336598262866614,1.7936630344929867,-0.043473699788410605,0.5255133344348153,1.0839475640979375,-0.042069454194550576,1.4165878415991395,2.779672093552463,-0.05288114742535689,0.2111448858591486,2.778987677135244,-0.04663517289153135,0.4476143364315742,2.7853531100718727,-0.05418301357617268
0.9274357648039973,1.8743771949190984,-0.06409269564486368,0.8321382563418727,1.770769310737165,-0.06137976146667809,0.5223098947224697,1.0784034524367412,-0.03523220340228829,1.4092192251345452,2.7826063504579928,-0.04119411610230083,0.22905521758971803,2.7600040067006515,-0.06187740631873327,0.42843155007345546,2.7761285771844837,-0.05028129714873282
0.9281641591026522,1.8818978132362396,-0.059000401534073516,0.8244722097182461,1.7789102480956107,-0.052916855299381636,0.5347521828713833,1.0761486360916845,-0.05897725767303109,1.426514967590168,2.786128977329134,-0.03932165580742165,0.24770019808302868,2.773998416838202,-0.048685340290484935,0.4430100342072276,2.7827749108566455,-0.051161822027984305
0.9301945579230125,1.8759776475180021,-0.053061173667235326,0.8175964004892603,1.781177263139211,-0.02763656402000853,0.5115768860185327,1.113118018357711,-0.05582284608711796,1.4324319219906965,2.774253098115737,-0.049677854916736694,0.21702441302420483,2.7814042441116844,-0.055709643327339374,0.41924168915514637,2.7791494857817165,-0.06054074434429459
0.9462550424360212,1.8569629652912878,-0.035987015066601735,0.8411039205550458,1.7769799994222324,-0.05010314265034525,0.5471298770318661,1.0850643249107308,-0.04394543800925658,1.4346905961523309,2.7701259772571136,-0.05264968336759532,0.23410948225607953,2.7781083554821717,-0.057265332028860486,0.4250653111565821,2.789552759425446,-0.043627144262318535
0.9320229781897943,1.8714810653834104,-0.06313414794998158,0.8446610422215817,1.7817585059729864,-0.04293121643824205,0.5383871384266585,1.076704248733581,-0.054218919251094205,1.4409373628526017,2.784786147906291,-0.04401050336346046,0.22876545090306832,2.783309303273035,-0.041515338884326916,0.4149277867316382,2.77191848978612,-0.054644268951727366
0.9390994535411192,1.8898913782501237,-0.03415048064831881,0.8326637862140029,1.7882371337668375,-0.05393097757657287,0.5153215212105355,1.0773866672450991,-0.05646199140336654,1.4397010808547206,2.783516898304825,-0.05964315202780572,0.23056107786199376,2.774992920047141,-0.049353466416433185,0.4345045326374539,2.7900978360145072,-0.04703593385691902
0.9234410184936175,1.895154513493528,-0.048504755134973446,0.8243171684934333,1.7989546180427876,-0.051682994057315294,0.5298709563052059,1.0814049425608914,-0.04038703881374462,1.435513383573488,2.7889559661586785,-0.06009556856711443,0.23939854784933723,2.7693581504402567,-0.0536360264635987,0.42497429247491014,2.7770282631828467,-0.03727920914591195
0.9246454450806006,1.8889556236932514,-0.04867000711068217,0.8264669919377015,1.7887937060386951,-0.06512413819505841,0.5339832184802488,1.0819597883843965,-0.049487376818405204,1.4429142729241313,2.7792031734987304,-0.06814889437364877,0.2249663977549078,2.7665999243296673,-0.04824785522269379,0.4214912902739216,2.7764215842311857,-0.028844852752044955
0.9336303172217937,1.8698087306327582,-0.04025808195891318,0.8259443870779801,1.795293851326013,-0.03625577842914222,0.5420288620939803,1.0795754886475375,-0.054120674391273965,1.4312725421130201,2.784085892998125,-0.03788772900241158,0.23049375222609048,2.784925901577668,-0.035044642350820956,0.4210613790045815,2.7719615357855774,-0.05173492407993541
0.9194823637542878,1.8767962681860348,-0.04681554560634485,0.8260992209035439,1.7808988680040332,-0.04379572816801676,0.5413489961500717,1.082300313110875,-0.03231200898546975,1.431868624667386,2.780984647943868,-0.05995128158420886,0.22718179892107038,2.7741752054008257,-0.033990818074742024,0.43346794781256814,2.782543627814479,-0.05218701336927729
0.9406480843399498,1.8809525244993492,-0.028111295071549115,0.8125993598034361,1.7697488407114714,-0.04120391567403695,0.5305325249684205,1.0824621671911836,-0.04697850619033928,1.4331573963514417,2.762336451757762,-0.05504422602022852,0.2193436887599124,2.799210163364948,-0.04513981692265038,0.4369730855526982,2.7903703873699253,-0.04422236771479718
0.9329476672138074,1.887501619475458,-0.0677722954477912,0.8174005417353586,1.770805568983584,-0.05173759017141487,0.5256063187437269,1.083081907776811,-0.0647999129200437,1.4341474574585733,2.7708140993435433,-0.05885537201248332,0.20969284050752313,2.790387445639575,-0.059336001282738596,0.42373416090177063,2.7863175534786753,-0.05338515704716835
0.9221940713045701,1.877356841411865,-0.019220358683640488,0.819022256776252,1.7850388504582775,-0.041656377943567476,0.5330480065918736,1.0831730515553277,-0.06081065610328168,1.4318705542623789,2.7856697959030097,-0.04015468225709955,0.21081706680840762,2.8005918554773763,-0.03706086501419087,0.4368632177313887,2.7835848130838343,-0.055025971927881404
0.9214569737047361,1.906965166334296,-0.05085795325039204,0.8197341860763412,1.7899025603727141,-0.047199774856010464,0.5370462512327329,1.0739115913288515,-0.06611366791755764,1.4371683628558911,2.7920482641295012,-0.02954263976449961,0.24960600722270576,2.781169448310186,-0.04515889622701567,0.4476132593471893,2.7885759545090107,-0.04342192195200825
0.9203885505372343,1.897498074402344,-0.04082411011526639,0.82877204639624,1.7869181121405973,-0.026042515979760542,0.5188171874443734,1.0817249298963583,-0.04679935255262824,1.4365380919428108,2.7921009881966157,-0.04660280262093474,0.23506700573499717,2.780853226277273,-0.038138022428326784,0.42491993090554137,2.780588878962119,-0.06202850813261414
0.9318971631913758,1.900059533931802,-0.04865349345150086,0.8379947988851107,1.7876996316701896,-0.03297464762203744,0.525464820902158,1.0845354150115487,-0.038041563054008395,1.4282632339678447,2.7877967016721437,-0.050595783084618616,0.22943080347421296,2.7822435307310145,-0.06455834414189801,0.4449429306331031,2.7627950585191803,-0.02923879590184745
0.924429158595181,1.8830397917452342,-0.056858143718574,0.833582419320392,1.7683434846901225,-0.045607517439484754,0.5385275263919514,1.0825155605220718,-0.056490271477660496,1.430032650740804,2.778909071241662,-0.05009240738306803,0.22609963305410297,2.820855290212478,-0.03823683591485917,0.44484696496990217,2.815178787211062,-0.040065341062572375
0.9197160792088652,1.8664844115597659,-0.044825788941196085,0.8430000531985822,1.7855395992787129,-0.052405747773054207,0.533288563032983,1.0909230949312252,-0.046339202791025304,1.441117134237575,2.7914414967922347,-0.04948735593190787,0.22939580877733645,2.7923274184326603,-0.0508387157693822,0.4259590378673268,2.790754979171175,-0.06566896233046818
0.9417705963219342,1.8809312223298151,-0.043355496648235646,0.8204149552339389,1.7670882399646024,-0.03266308262149466,0.5406261391249066,1.076026643160461,-0.0630776973678614,1.431720386082943,2.785585521567503,-0.03971985730781066,0.23323880155947918,2.7805601216124236,-0.057209977128073054,0.4369356644889024,2.784667897666559,-0.05177948593803003
0.927303211405985,1.8891779862297964,-0.04756221755104245,0.8172386241410438,1.7675848445812963,-0.04836003131425884,0.5358003815336403,1.0897199704434157,-0.05080168956752769,1.4318353474330467,2.79954045689003,-0.059926455016513946,0.22423343412999797,2.7853536729976276,-0.04026300298131097,0.42743217793424904,2.7931263441810197,-0.045559040355600856
0.9468867264513168,1.8824547260343145,-0.04476009225078374,0.8242836478387494,1.781702432879004,-0.04859129932787394,0.5390293514988349,1.0832387746917074,-0.044119617486921274,1.4448765281379317,2.7728955817380414,-0.03834365921541691,0.21744798746402738,2.789155165640319,-0.0501832316149743,0.4386581761047431,2.7931004285358787,-0.04858291829051243
0.9670206782981761,1.886782869412755,-0.03261263254966504,0.8441466946792049,1.8113825874245801,-0.027952741896999284,0.5283894624833119,1.0819921595775293,-0.052671267018517626,1.434082146967333,2.7989602641100126,-0.04364985552440067,0.22419254148685241,2.78695960992921,-0.038333765191364465,0.44523573954519247,2.791387638523148,-0.055142740596394534
0.9466470953128802,1.8823466598517091,-0.047696995403610734,0.8306243044212801,1.7897619325393763,-0.04631111309028362,0.5429145655901094,1.087819603453873,-0.04164013736708732,1.444185316301068,2.7700197766110675,-0.045214505391097976,0.21311943758662666,2.7951002484203493,-0.0443621760357994,0.42562626435972695,2.7946415607170603,-0.043282649435618235
0.9440076998538678,1.888427857849077,-0.027779867041160672,0.8293906035681909,1.7628267708101768,-0.03336843695579364,0.5333601373185287,1.088931802475239,-0.05527020042458859,1.4471338301698915,2.7701481128711145,-0.04522193219341111,0.2539176153967665,2.7701507425747285,-0.05049117629638483,0.43004267283748554,2.786627968347635,-0.036356343217840405
0.9367843333236934,1.8832413337171732,-0.03708243836427874,0.8309431942444043,1.7668254746270045,-0.04677003158807771,0.5387238551415332,1.0894517224037532,-0.03969709897802153,1.4374603452089962,2.7912502386799516,-0.05406934079644557,0.24195099781252893,2.777888771481545,-0.04471935516260141,0.44819470987115495,2.7987538306852873,-0.05015834300780103
0.9275990898801032,1.8848913815076616,-0.054216888840844774,0.8311622211105907,1.7680084882363913,-0.04600426932473135,0.5454450172453615,1.0988356368893604,-0.04171926099414119,1.4408200285453394,2.790223773229607,-0.03925566149697288,0.23824318769709374,2.8025287235168452,-0.046839104315936686,0.4408617107789641,2.7882882979271515,-0.056720176271950806
0.9434664394717229,1.9009719384819037,-0.040480972609507365,0.843008034915983,1.7773262016870033,-0.04195142647851703,0.5366442838696532,1.0891419902980577,-0.0339869903818175,1.4275890663760253,2.7804308709190226,-0.030821266094947296,0.24435513449138369,2.798794789152197,-0.029764033780070438,0.43525462771151635,2.7953999679062664,-0.04799703302861436
0.9243609638429479,1.8885377996991917,-0.05239620919899762,0.8228334193434078,1.7792126474045251,-0.03984310207040562,0.5261893381285345,1.0982135987233226,-0.045903517470640864,1.4345627473110767,2.7981114027901275,-0.03684103864341551,0.21284612748057685,2.7921293140183687,-0.05082807080555196,0.44324872500406265,2.79155644311291,-0.03481247250435349
0.927008890222493,1.8913171125517678,-0.05274459009927488,0.8340839412632565,1.7920500232465246,-0.03437519385583152,0.5374637211614304,1.104534631309949,-0.06758339312666369,1.434423476161704,2.785395670244973,-0.01797284066300845,0.22594503907761943,2.794489342641656,-0.05528639837897542,0.42348295845702033,2.801897705559248,-0.060666851240903985
0.950890599002002,1.9043502872794766,-0.044526156867208476,0.8263423406638618,1.7913541737748047,-0.02392883549836418,0.5420697603565316,1.0863525133455507,-0.024254325033137614,1.435239684204889,2.7809774277676698,-0.04328122826405147,0.23639218231034942,2.796881110298515,-0.04548707571543206,0.4302199817120975,2.785061379011367,-0.04989733927904466
0.9361037840561997,1.890718393009146,-0.03350081467192002,0.818452256283723,1.8065146479553993,-0.034855004160480436,0.528414441458299,1.0933434185850035,-0.030131971330605647,1.4388636532048955,2.794599829571765,-0.04803658427323043,0.23215955367105023,2.786612622368291,-0.06187665263341552,0.4377049821262877,2.7823749989735735,-0.048197226341508734
0.9431271667764145,1.8932510013347443,-0.03164346341775131,0.839903008419542,1.7833781437842908,-0.040942684890180096,0.5306155382627212,1.0850696320149844,-0.03063966578694786,1.41887069937914,2.7969653945198023,-0.042219212615246846,0.2236531322984633,2.7901549248453605,-0.059593054423427216,0.4263137457351128,2.7876419920565016,-0.040858329656935415
0.9229068630069408,1.9117457393373725,-0.038497139696252965,0.8411451845384224,1.792047654578052,-0.03006020656113936,0.5471456243864118,1.0893760157312173,-0.05758809635562326,1.4401424860015737,2.7875759626692034,-0.030272519548963144,0.23901577808599195,2.792408976353864,-0.056040373854515026,0.44294253725104693,2.7859984937417486,-0.05612027096507948
0.9349236349026205,1.908973894035241,-0.05197149937572586,0.8243978068894966,1.7884463366560084,-0.04054013606888281,0.5391123533495209,1.0851451953959175,-0.028024550937271804,1.4258078460408257,2.8050135964420226,-0.05605900028372935,0.22532170628546178,2.801044358529878,-0.0432104939584577,0.4432317823064502,2.790511222622771,-0.045803805475983984
0.9159946079624555,1.8904878925541568,-0.05997711395819087,0.8345221103102471,1.798075446247117,-0.030729409411426774,0.5321475632558893,1.103770219812854,-0.04962937279737781,1.44487172463372,2.780569108620953,-0.04309920233134758,0.24367888961078998,2.7940161731428446,-0.04060256074100665,0.43077273901429036,2.7904144567162055,-0.03913714699006199
0.9297646806858945,1.8882795050385293,-0.0573493231117223,0.8585529633317722,1.7951156335518754,-0.04152898987227257,0.5431820302719147,1.079675877007191,-0.03928260704741953,1.4264766724056304,2.805233004378239,-0.036133346716088616,0.2436861351963585,2.795076486721159,-0.0278835959716651,0.4320916071204709,2.8057277189989285,-0.028571753481082762
0.9378600232374362,1.9000593166250148,-0.04082365567840736,0.8436866402600036,1.804261660870798,-0.03870180820244312,0.5327471168949538,1.0915536636533996,-0.029796443062046173,1.4424601105759436,2.8178772709798534,-0.020024474792644995,0.24339044822884415,2.7814789233113872,-0.028643159438824103,0.43626232111423413,2.7898199277092877,-0.04610852728783294
0.9359210006757293,1.9109037437719165,-0.06437293862073884,0.8229965724275581,1.7940224835189742,-0.02670645630058216,0.5309079620821181,1.089635419515355,-0.04349987308455218,1.423943667756891,2.7875343517975466,-0.04278709041691629,0.2357737402611082,2.7917282989625547,-0.04300774720071521,0.45015845055851067,2.7859096611848395,-0.02930090925872398
0.9500952230370208,1.902358870651378,-0.04313174242800613,0.8473701677139029,1.7918981849407407,-0.045204952004932616,0.559326124193982,1.0819251710262776,-0.0389804492073637,1.4272866560990825,2.8076739551168437,-0.04365538594555342,0.2328837685713172,2.799741094636255,-0.04549828532930854,0.4453688085554228,2.8046256996016146,-0.03596032368290463
0.9437503576167465,1.8743664797210036,-0.05166960510029048,0.8208619966226578,1.8055618349740943,-0.04150327260789972,0.550908867301834,1.0938739033650053,-0.05113933294563607,1.433130157222147,2.795850841059727,-0.03050730417611467,0.23397087348084122,2.7875875131718773,-0.039610042914355735,0.4414973692837981,2.7916989319960828,-0.05091294800432698
