1.0190629975653458,1.7922294445808327,1.1352768076540163,0.9652521936285009,1.6697305971411118,1.123330811775571,0.6664859165123557,0.9255883802953606,1.1582911740187514,1.5564766556811058,2.6695472448622906,1.1236832819372964,0.33620196791855195,2.649711521250755,1.1561946373593386,0.5427794878520376,2.670467859298421,1.1246213856615737
1.054607754763403,1.7786881578781726,1.1222618627614624,0.9710627658745464,1.6828517086464765,1.122435750817852,0.6312603813108507,0.964333284300666,1.1390938292052348,1.5635313271642908,2.669724516312654,1.1295636578608252,0.35336813670341716,2.6462935655094553,1.1343170269491587,0.5217258805785314,2.665196905162319,1.1249176857933632
1.04358403564207,1.759698213088769,1.1410020467975133,0.8957791870559989,1.6737704291240427,1.1002373337168436,0.6623472823448221,0.9702568720895732,1.1550989323711747,1.5826191590460503,2.69109434076203,1.1349499460686958,0.32434599626405514,2.668337796655502,1.1600746663937234,0.5316614745364818,2.663100225991736,1.124447511554498
1.0322936407611805,1.7562999417504728,1.1342127992819093,0.9477406598290806,1.6607463635184108,1.1267989774493086,0.6449208826823979,0.988644460444615,1.1586386191069775,1.516278413593958,2.6418511140533227,1.1315315971411495,0.343667757603622,2.6730732258257195,1.1357923559141885,0.5663020858573327,2.6801736540258427,1.1424403961937295
1.0336994936643813,1.7936106900980904,1.1268636482043755,0.9226200294541799,1.6643909489396898,1.131392966855263,0.6428235545989786,0.9688778115991239,1.1441752324313426,1.5391248365188683,2.691497411410504,1.119612110459348,0.32308245414080217,2.658727992507352,1.120526508426836,0.5440101208937806,2.668741773993932,1.1306909227617863
1.0302132204270358,1.7571697025863218,1.1335120469298432,0.9205673028587616,1.6594658162742169,1.1236779348001356,0.6477465804053256,0.9912900354162333,1.140182889110912,1.5445880217397359,2.6964900025449974,1.1095064757144304,0.37271414147887305,2.6537983536514953,1.1089384932413404,0.5469700013670995,2.6787726237456253,1.1305338043211508
1.0622465981504488,1.7673137460499668,1.1166359248775286,0.9528992372774469,1.719115234875424,1.1610251189629115,0.6460057272619363,0.9742931888797002,1.162745175619236,1.540965022656823,2.6917949068929534,1.1135838341022108,0.33048924318718154,2.6534151734782485,1.1453352390379716,0.5677321296966291,2.7008655956552867,1.1272354573811936
1.0358482815379582,1.764956081174229,1.1353191926640276,0.9615912013783764,1.675561006846564,1.129458740487137,0.6553472027446859,0.9681467612964421,1.1271460274439495,1.5377559429544692,2.6718620498449046,1.122383350530271,0.3529644451114884,2.6679890664781936,1.14403896022136,0.5442418392135944,2.65098149077379,1.1192561463878692
1.0678735718566932,1.7324511192456624,1.1245854324958902,0.9645144349392575,1.6794211361605251,1.1108160025528806,0.647935127459463,0.9708467082869012,1.1367298681210072,1.5443713117161362,2.6588529189432815,1.119794700749769,0.3588403784570571,2.673868162562331,1.1446028377199613,0.5580152132033636,2.687137001762272,1.1239697285417978
1.0408035301144651,1.7779304748546414,1.149449404283504,0.9064242536160406,1.661433497225884,1.1397901157997203,0.6555932819935871,0.9745191857197901,1.126506263710759,1.508705186366801,2.67682086480725,1.1436851936957761,0.3518842924305423,2.6768209660931688,1.120652161739249,0.5261348925056202,2.672578347503627,1.1352307756008373
1.0690707547441245,1.7602257252133768,1.1385420508375093,0.9374900251464257,1.673192459579318,1.1157726879229382,0.6296538579528016,0.9695165978354123,1.142650349185215,1.5325604410286033,2.6615645370791032,1.0987282494630448,0.3235014949347639,2.668068641427808,1.120913163574837,0.5523672838932165,2.653445058082441,1.1440365296082813
1.0453309143106373,1.7763017574952547,1.1448850835912667,0.9559049459716612,1.6533122831264235,1.1157443739218633,0.6305117320195387,0.9895773168634558,1.123448892539403,1.5352798565346946,2.6694738825188726,1.1217950216735315,0.35881943927607063,2.6649060658028003,1.1084866853011277,0.5883918090086064,2.6920738945451332,1.1417906257804502
1.0687467291531203,1.7745527699477395,1.1378180024173687,0.9360115218215733,1.6731308809594956,1.150037857586283,0.648445579727076,0.9556163506178461,1.1086685948370354,1.535043661519495,2.6669140354550214,1.1348711850777646,0.3553130445034822,2.687075202552943,1.1286763377261164,0.5560663942344903,2.702382395649333,1.1579217731462632
1.0402155754352815,1.7418072503506752,1.1276032955464783,0.9318635693152343,1.659383075477877,1.1239229368462753,0.6637055080759612,0.9681158545725217,1.133470844801562,1.5343719044194994,2.6873961887766518,1.1353615791112484,0.35992801206496106,2.674048581194723,1.1355260084627683,0.526611586513192,2.6622138234487336,1.1357333181458487
1.0270623061052764,1.769803212877244,1.1281430008756852,0.955664259018186,1.6932780492901807,1.1231277236155843,0.643266537396319,0.9642435362271577,1.1219901940470103,1.536909026760722,2.660882486188534,1.1514989708102155,0.36628301326840895,2.6538263738042103,1.128742148950341,0.5309481407847858,2.674686977579915,1.1496798661243577
1.046203421664895,1.7686811696084468,1.1246777181683483,0.9420638742406627,1.652928379147836,1.1285770586465946,0.6488257040812707,0.9456504216129185,1.1447128496008887,1.5634357037194289,2.6976605880678965,1.1498612010778595,0.36508823035070503,2.665550839044339,1.1541802284728244,0.5410289436530651,2.66757425685482,1.1223776448138865
1.041074431890374,1.7476414792246515,1.1290649303063018,0.9702789803604416,1.6782689114927094,1.135771766170362,0.6475361513386645,0.9629993709760409,1.13535703966721,1.5839382784833638,2.6765699917510752,1.1457336589202733,0.35297106173071935,2.67775566945006,1.1145859078126608,0.5429339832403084,2.6619197001241552,1.1269487716998459
1.0405551029242195,1.758805694124749,1.1470906669416647,0.9653078859467666,1.6730735033671482,1.1350504111080293,0.6360531541213285,0.9788936717424641,1.1436320542159761,1.5472592098521725,2.6903968014612625,1.124440153273062,0.3494888377297436,2.647076285008158,1.131883614073414,0.5119323654317498,2.6675295154116507,1.1284169052658892
1.0194047825488612,1.756152449621121,1.1260988045425124,0.9274325737627386,1.6936617145705966,1.1463572332030831,0.667260911686823,0.9848519608675217,1.1400681219012916,1.5311026041077527,2.654328953090314,1.1635408997850116,0.33840210150548033,2.672172478761642,1.1184629906107597,0.5472271721264725,2.6815883562105336,1.1198250442497746
1.0474429526061704,1.7663299372335535,1.1189650833023148,0.9598518615574873,1.6931580272024145,1.1345838641474033,0.640114573683293,0.9586007172650306,1.1339605381238886,1.5407834857898555,2.678256645570256,1.1435863560294586,0.3417978657295455,2.652942494124396,1.1467802522716244,0.525235843770627,2.6853614261717325,1.1352876579172553
1.0569217854262816,1.7861399011241763,1.1195644187555958,0.9431445755319731,1.6521938971656163,1.1463928998580193,0.6715911339531014,0.9755979066212497,1.151010048582354,1.5354930527599764,2.679622737818253,1.1162634009455294,0.3449291950279474,2.691945704273981,1.1512378244697776,0.5287973405443602,2.6872795657133532,1.1260741974606048
1.018457759973038,1.7677198648964165,1.1316568799635753,0.9469872330067387,1.66657360951585,1.1224299762990761,0.6401656873939802,0.9764291086010601,1.1467571829338092,1.5393992454869005,2.6674969342147987,1.1440644054269773,0.3454951931974186,2.683636485334897,1.1108065372396203,0.5519741540796448,2.6848408020592798,1.1152942360256572
1.0372679804611942,1.7753701996816191,1.1153062946188657,0.9475029756329812,1.676141790605449,1.1629597569715886,0.6549952660315602,0.9650868082102986,1.1404121163041125,1.5382219609675085,2.6809071616144715,1.1468073012270994,0.33295250781023045,2.6520087905136047,1.1193558785474984,0.5627840688915144,2.695227165727702,1.132662388664715
1.0323097584899044,1.764435623916381,1.1338242106792917,0.9481765017952756,1.6600527229015933,1.129765772773508,0.6303792271887255,0.9849814682896565,1.1309375323976993,1.5613583713354764,2.6730197183719,1.1283089801836401,0.32789479270689537,2.678476091351909,1.1396279527970563,0.5530281937343597,2.676139274506138,1.139725587639767
1.061524114223879,1.7497648747913852,1.1214614082739265,0.9840102204170943,1.6950726361167376,1.1267656264194845,0.6609027806402629,0.9599775249888391,1.1308060295978628,1.542068677744609,2.6496336047377724,1.1528815477636662,0.34498362267577276,2.6772433948845893,1.1076325898251331,0.5497041325966405,2.670137675284377,1.1157363059929377
1.0559955409038677,1.7929508851798113,1.1271929607648126,0.9842893795032591,1.6816680389759577,1.1428858797346837,0.6432836664842091,0.9618132005778655,1.1396198476067159,1.5689664408487725,2.666543449484798,1.1361087593549173,0.32697120019282666,2.6845363377423532,1.130434060266647,0.5686276534726724,2.696285562860126,1.1353701917752563
1.053413649744069,1.8047273987225894,1.1484729848406365,0.9536854752191523,1.6883998462838976,1.1403656177493744,0.6502559034528951,0.9960163895985754,1.1243032850915773,1.5167962466201677,2.6967869398713296,1.139157113424945,0.342958143162704,2.6462459578674946,1.1095152387955387,0.5619318967552691,2.6945684796842366,1.1648273470038248
1.033168809370981,1.7462069988086706,1.1488836751291822,0.9579714264339646,1.663706744498744,1.1260634696741438,0.6268294353558209,0.9626227372522496,1.1276689132757287,1.5434802022999952,2.6905007910609275,1.1181330437725254,0.3538184250663927,2.6808850579231684,1.1273556485752294,0.5522994837598953,2.662644084888904,1.1332105068521479
1.0536004100891965,1.789015918118238,1.1220260188883657,0.9607262387468992,1.658582859214815,1.1352119263854452,0.6837015277653663,0.9767890255344078,1.1637040596932455,1.5743222671607342,2.6721460901791505,1.1293016297273077,0.3255883924789338,2.6904572490389778,1.1509471758394967,0.549494026585206,2.682438676562661,1.1467661018031514
1.0471997937692354,1.779595909773227,1.1363182142752515,0.950797029788972,1.6790635113666013,1.1338529559323862,0.6338254848558974,0.9367744396438322,1.138920445455925,1.5360481462756856,2.6424204916377922,1.1186812007039084,0.3597716412075904,2.694467898943401,1.1326827023331811,0.5616868795178906,2.6731557501929752,1.1255471452316457
1.0458732505893475,1.7974207093015324,1.12305997076136,0.9398807316670178,1.6893374421191354,1.1216380618796566,0.6563632592062033,0.9671860879310195,1.1039154701332672,1.5488296712693008,2.696407096521881,1.138918413193216,0.3624507343960863,2.6882725681418664,1.1467191813875206,0.5487152349786699,2.6947319107764565,1.1362814140692075
1.0492032956128645,1.7761191348513337,1.1276182767263658,0.928943573995808,1.6750587678047602,1.1316054958775352,0.6596939840335202,0.9836105372476787,1.1249563838155867,1.5136688924033432,2.664438489685196,1.1647609554361813,0.3601176362287919,2.6759032555948674,1.1346701335431735,0.5366577923065716,2.688367105136535,1.1188496337531562
1.03614400902475,1.8027735642893141,1.141403008574373,0.9440093551023446,1.6524109204872381,1.1047523025719947,0.6412100599837928,0.966578525864562,1.1476999655422542,1.563587708370557,2.6622204041102497,1.123545508995412,0.3572031028622038,2.667707122513066,1.1181046741837541,0.5209694859628273,2.669153330588373,1.1269950201007695
1.0533245134475886,1.765311064654459,1.1473787270641236,0.9593108243957741,1.6717962225863883,1.1493751889103863,0.6603161669935006,0.9657456344761781,1.1209281414592829,1.5335086917657155,2.7147983021542226,1.1104751765667105,0.3484864221802768,2.678917477586955,1.1523665098204405,0.571950443506263,2.6768248692804253,1.1471629947703437
1.0433093300417344,1.7593475419032163,1.159460680085596,0.9377828376950349,1.6688986266282946,1.1309665501886037,0.6303416148314497,0.9857046571508905,1.1303425030987628,1.5343320494602326,2.6756356412222755,1.0794245837941647,0.35519288729087894,2.6786550823111086,1.144558248258252,0.5431203144073646,2.6695210772110176,1.1200661245357433
1.063880904784614,1.7863589582443953,1.127015992416411,0.9290992732760902,1.6943793729965122,1.1406234035629237,0.6581518586088012,0.9870459543853327,1.1369444310035905,1.5427510216507763,2.6709405715692953,1.1069773329657775,0.32671893194016266,2.693416618713616,1.1232708122560475,0.5524433708390566,2.6917185883436434,1.1271706102618195
1.0629539590419044,1.7759978204121503,1.1228156760422228,0.9506274414069328,1.6852440470572092,1.1364076779231889,0.6487590544803107,0.9701793735854585,1.1202499065831608,1.5619960557987211,2.673666540541112,1.1233918238772458,0.34041815073634685,2.639906801504386,1.1432869532347243,0.5640202045250446,2.653414859453093,1.1056631996948647
1.0372231920098882,1.766022851622885,1.1152714455037207,0.9800582809186374,1.664102264149223,1.1346121853399707,0.6032646432776582,0.964570669171751,1.1394294904072204,1.5681629340429408,2.6793164367732247,1.1635914189027945,0.3429594237721487,2.6742457237843973,1.1212441566469522,0.5551082410483992,2.646582710214748,1.1343669205927098
1.0494075388006565,1.8099281568753276,1.125549619254694,0.9552460451617993,1.6518362129498505,1.1313635714825965,0.6513811711856957,0.9719716997519579,1.1319679950072308,1.5469160058171691,2.6702547401098977,1.1141837274317494,0.3450906303430632,2.6654391071240795,1.1369592070399774,0.5663407075926534,2.684370129860013,1.1508568057772428
1.041209306096303,1.7714916366443596,1.1217846875670567,0.9874473393693476,1.6941187931372048,1.1293354129745456,0.6433520655693373,0.9675084755669809,1.1419107225959046,1.563443558234513,2.660916174178179,1.1173936070260482,0.34989706593530445,2.662588821876419,1.1388573543930738,0.5558791790748039,2.6732258834857703,1.1111808244453973
1.0774256263103568,1.7710450074224435,1.1366012719935206,0.9429036925907609,1.656403275113946,1.1021911342179167,0.6649890488800058,0.9572956654668572,1.1510785968986967,1.5635473544184122,2.6891289924313546,1.1426570440282688,0.3416851484896182,2.6816092056187384,1.1290666188533565,0.534772956340922,2.6667709588231734,1.1508549068529124
1.0528242410635473,1.7665180325209038,1.1279673880043053,0.9431202238692881,1.69053817406395,1.1402882780461892,0.6454773733196081,0.9866247343126444,1.1417088865596738,1.5614472069429486,2.6532082576794034,1.1272394703587267,0.35282167354605964,2.695365517760212,1.153882728288095,0.5491489969399459,2.7005016580161008,1.125957140880806
1.0549154004822072,1.8016387862118444,1.1248610412861224,0.9717465394734118,1.67595892323545,1.1422912590020182,0.6443927397761106,0.9612690470801533,1.1498744117678885,1.5445113155616688,2.6666086565801606,1.141227251719903,0.34400478746118024,2.6737655740363393,1.121982381790385,0.5585920349548454,2.669666750762691,1.1198747520865209
1.0397477492130673,1.7592537501405714,1.155090849127849,0.9879216540322796,1.6711498685982649,1.135099559237026,0.6388773415423753,0.9899878777037181,1.1288060104272462,1.5560607306198813,2.6972566452187747,1.1480733054174845,0.33614181631425044,2.6777598838278402,1.1118935558049845,0.565959482256631,2.650280938425686,1.140589506755068
1.0642665759710859,1.7836750929172,1.1490552447753695,0.9582729823943773,1.6539480770221444,1.1568274553961668,0.6296290196814235,0.9813916007553749,1.1430728500354652,1.538549147599086,2.6649893030596754,1.0998837871041571,0.33893132203638077,2.684943213199364,1.127034866117766,0.576565213207026,2.6764376177808082,1.136576581270948
1.0425366766921091,1.804948453564049,1.118772509429935,0.9056643341993168,1.6928529854919305,1.1306119556187337,0.673767439298297,0.9780876552996685,1.1616337010328828,1.5595028353397085,2.6492050617928364,1.1430750643811323,0.3332579601197281,2.6959554495981557,1.118950142696136,0.534856192430383,2.6861538885794576,1.1198252547992187
1.056531023952922,1.7836781055350888,1.1382849365957952,0.9343247332056578,1.6778141139241451,1.1226665866540733,0.6682213146884327,0.9761374285452256,1.1265351154392313,1.5347260391107085,2.6845433004498527,1.1350218796946283,0.3505108944100368,2.686221655842674,1.1668101783808058,0.5649085290712457,2.7074003270783464,1.1487328394639464
1.0465707187807702,1.7830297840194869,1.1304598034011655,0.9527800768311562,1.6825129492039137,1.0868820384143536,0.6441823742802312,0.9723757173443202,1.119864142033703,1.5737780128838894,2.6958087773639248,1.1148396568481749,0.35014477545593037,2.683288868084802,1.1192093575426925,0.5793600643947501,2.7177774578003975,1.1327240366434224
1.0296241577138496,1.7590098992834795,1.1345294202438108,0.9337220902398856,1.6889513490237889,1.1359770491500243,0.6539956077645815,0.9760013385458008,1.1300929563154043,1.563589611074954,2.6882481858581166,1.1614820149718998,0.3299335931703984,2.6601775532939347,1.1238203198353995,0.5410128087162667,2.6851001920701454,1.1456400998906313
1.0472146658619708,1.7925860495667032,1.128458764764333,0.937137198450411,1.662832347996402,1.1207287888760673,0.6546061165401208,0.9786295772888121,1.1154234581567954,1.560652633029254,2.6805249344549376,1.1238002633064177,0.37158608740954224,2.6988192431101523,1.1119212775481064,0.564803701793366,2.683580638680894,1.1353990171989736
1.0728244103092164,1.7839037256234982,1.1314939809705977,0.9482141343674725,1.6829998825846517,1.1550079343203232,0.6500219945823126,0.9769222387797003,1.150269991723505,1.575411541675556,2.6755677419098065,1.129578029517063,0.3582236757489492,2.7035297000401046,1.1176423679328533,0.5642988663336728,2.7004321069692554,1.1345222957614605
1.0531746060828953,1.7723031660024213,1.127977480624297,0.9565603635374377,1.6402195778486839,1.1415683937194558,0.6386467950305096,0.9918644699536303,1.1145261102990338,1.5557049801573686,2.6716516798530914,1.1654621293019092,0.34630564945934994,2.684256428017703,1.1332022234478611,0.5493061906448193,2.6865261250734727,1.1665516442843022
1.068278942729476,1.8110531424839178,1.1408878995036162,0.9432825149872891,1.7002810266033872,1.143839970266861,0.6625272538915933,0.9970509700352872,1.126633999925576,1.5296994356635676,2.70496265716462,1.128323328881203,0.35834144688471725,2.679064453412575,1.1343514272614765,0.5786335137407943,2.68728133778243,1.1335443502154428
1.0328421156874976,1.7768661446439535,1.1433418233343249,0.9699392016229352,1.6876665208238066,1.1202924448439624,0.6706549994159864,1.000364408800237,1.1501868933083406,1.5641451167163898,2.659670691836966,1.1150393914073553,0.3469082605776239,2.6718726968200204,1.1483806416802729,0.5439173024114152,2.6751033387171472,1.1241494805148595
1.0664706248234805,1.7640047948773105,1.1291087547009813,0.9484535225679777,1.6883237069456738,1.1430171971353187,0.6222520928202527,0.9893210177535319,1.1425534887521003,1.570468034144704,2.670109870615447,1.149076342078717,0.34276322631743295,2.6704001886229114,1.1405312350360166,0.5688863146696199,2.690258381877731,1.1465755351569016
1.057261554580978,1.7653950363046669,1.1191424028248873,0.9343445994512071,1.6901346292849717,1.1358395035762683,0.621349908659044,0.9809851707208881,1.1544950581013311,1.543016512290673,2.6903746567702442,1.1498978263065955,0.3487143645559625,2.6989954767446918,1.137867685239946,0.530678399005331,2.65561108821527,1.1225511951897826
1.0384130795461337,1.774516103237313,1.1247784175290954,0.9466404324216177,1.6794509018449804,1.1253971238070977,0.6448913224386367,0.9833315472658386,1.1335627693213306,1.5399795886314465,2.6734541496371613,1.1420991151396391,0.34173073103770957,2.7055073704058397,1.119728832053367,0.5585823567091688,2.692122334951067,1.1334122606131638
1.0217930463702922,1.7872815611948683,1.1072132585379721,0.9340563856496858,1.6989128922019974,1.127614237587734,0.6488848474384145,0.9788730129204839,1.1148758450293397,1.5445136235151524,2.681293957245122,1.1249241150692348,0.3565995478482449,2.6868465094238214,1.1628209811063668,0.5832550272860686,2.682240048448143,1.1293252202582675
1.0645088956596982,1.7737712268556578,1.1317072121239418,0.9461724919320059,1.658332882085132,1.1207870687895292,0.6413500771891744,0.9736098387949941,1.1692597040526558,1.572278852981839,2.682369361179225,1.1057136369460931,0.33117075457794276,2.653613802422318,1.1337186256350507,0.5364789481077503,2.6828142103406254,1.1411176975897286
1.056557087035285,1.7882606218882764,1.1592789440428626,0.9327616074166875,1.6864728414321695,1.1219143985181539,0.64093794821973,0.9854835277074327,1.1701118249755724,1.5795443632312438,2.6912050406211736,1.119328668803067,0.3455616098084435,2.7007543803367824,1.1062461599287565,0.5598825616672312,2.6923863536837227,1.1553404104438112
1.0548965504636603,1.7939880747575296,1.1361606825593542,0.9584084694293592,1.662999763671427,1.154422052392929,0.6348504436145933,0.9797966250682077,1.1188427548943847,1.544191896220705,2.6798194981573547,1.1303381408730993,0.3471663703922525,2.6847546256355863,1.1338596420838565,0.5447159033123028,2.6665515564777733,1.1333305734970789
1.0647181111128252,1.7802230737277946,1.1334096864457854,0.9546084752484839,1.6912033028311295,1.150980098699458,0.6693459971307291,1.0105943646273325,1.1126652988619707,1.5617675504736757,2.696529158492461,1.1799196451879819,0.33729844507289686,2.6576170733730193,1.1172072090391438,0.5460405281151466,2.678569461687192,1.1258518965094668
1.0301001117121682,1.7901664916275057,1.1258766695520463,0.9314052845198469,1.6757834111058343,1.1397580166429777,0.6600733374142475,0.9869104920003697,1.142344249067566,1.5555294893317275,2.6794036595622392,1.16522315376828,0.36196901641009727,2.6790483672404797,1.1196296233935406,0.5510029139061718,2.654019410275975,1.1307480646928105
1.0670491566159843,1.7747429712227631,1.119112304587127,0.9118575553517946,1.6818785266621141,1.1304328227630327,0.6441071633116685,1.0034272833101474,1.1022062357904239,1.5345716253000865,2.6682943792769565,1.1258819144233947,0.3277371343249118,2.7005780279346894,1.127118508812127,0.5386786981854517,2.665285265714792,1.1463176993320567
1.0616176304812717,1.798743730917401,1.129634366426653,0.9245953111019943,1.6849825857811824,1.1305644380820474,0.6198105572466243,0.9788928448861336,1.1313627590636963,1.5388828340137024,2.671128484754316,1.129548692812703,0.31915185865388374,2.6904511327187017,1.1281201968374188,0.5152320045200363,2.683052487289837,1.1313800091099737
1.0615194016573473,1.7950452302459963,1.1452459631501015,0.9582305414245832,1.6778953824042624,1.1298019387297125,0.6515537654769831,0.9794731965783339,1.1161049782320656,1.566399262070938,2.694868481560104,1.1315742169481293,0.37681543259601047,2.687662973556082,1.1303920791985511,0.5481470222172717,2.6731463711977557,1.1484919429589646
1.044642718129811,1.7841330960393347,1.1388870498122472,0.940918068849972,1.6874637922092481,1.1382783187930494,0.6287649757021488,0.9919300923953616,1.1333030094039365,1.5543608799375073,2.671575610937983,1.1465829475335492,0.3550826337145059,2.676519107845735,1.1054496393038276,0.5441443497349807,2.663121168196306,1.1323186051798506
1.0255084236905079,1.7863795452648168,1.1385540829986478,0.9454436374281939,1.684112919434342,1.1482679318260336,0.6601633451613257,0.9773074054870237,1.1061795731407267,1.5541260542693396,2.7034202290513947,1.1535377487011442,0.34582903526635755,2.679308708498455,1.12032459380015,0.5566925563171086,2.690878979532824,1.1298214245518652
1.0367936287931714,1.774674539162556,1.0994076110440913,0.9197120794480301,1.6716004036865006,1.1488277468604615,0.652523837870422,0.972826886410552,1.1342303249146606,1.5590110985988832,2.7048890764079028,1.1411196581989664,0.3385368677088072,2.6898120145361295,1.1499783393891307,0.5579794882047571,2.6997301981953417,1.1438848043071457
1.052714382341249,1.77693140456733,1.1263070949841243,0.9535377274258751,1.6657796765258457,1.1203384582969582,0.6416628146643107,0.9953298711032394,1.1335815999990622,1.536751647957762,2.6748523732314595,1.1253844986486325,0.36335261837633404,2.6679544424324146,1.1266251304117454,0.5431312474219954,2.667584811106114,1.1277991068470972
1.0602539013442482,1.8123136036780725,1.1333378433583372,0.9350039907536162,1.6805896225036565,1.1317812152688116,0.632147358673565,0.9726054283424008,1.1366967765620624,1.561637595099328,2.6797900569837916,1.1233258144588152,0.35262625596971,2.6832921289794633,1.1318314585282312,0.555006062833098,2.69116879440579,1.1150811350305525
1.05190892478217,1.782983979690086,1.1222452374080287,0.9490956672241148,1.6996554161644744,1.1472515102324434,0.6574385105689141,0.9718468140740828,1.15161176414379,1.528699985779527,2.6775681609302544,1.1259897641679033,0.3925689572558826,2.704733162303282,1.1409538733402211,0.5546812033211084,2.683201110477967,1.1331453814992507
1.0583762245660244,1.778872029843895,1.1426307788179004,0.9566733969330335,1.701565743011798,1.1116377059694262,0.6662540749094196,0.9982670323773246,1.1467360986973152,1.5628726829745807,2.6959223649061603,1.14343406773567,0.3480321042901797,2.7012691533673485,1.1373790627120302,0.5587880305685089,2.705305313244514,1.1550523304602032
1.0616889407275125,1.785193536787082,1.1497662177660133,0.9570032259295133,1.6774396735190324,1.140128377607044,0.6440174514587386,0.9731026425855207,1.1488122040610351,1.5703757347542626,2.7036825044521584,1.1292197932749335,0.35332628868443083,2.6492801837379116,1.1240772427472836,0.5531483177158167,2.720674404005266,1.1291879914269247
1.061959717610998,1.7826782145325921,1.1422304200430453,0.9428747138052965,1.6631619917605438,1.1074877834923493,0.6310269115529515,0.9871116255404357,1.1211279404645051,1.5393987889517777,2.65094975708368,1.1383297060428885,0.3798258827381211,2.70086826232019,1.1211316942473546,0.5514737578520417,2.685680490152997,1.1325740820496635
1.04538056871918,1.7913836018792089,1.126245485210948,0.9789398259130325,1.6782573476118783,1.150271639098244,0.6603236078788061,1.0032966955993243,1.1494982673762542,1.5475680939898322,2.6872879482922962,1.143016369883194,0.3374239680156681,2.7092459359538648,1.1216681873611307,0.5207619975884128,2.6629485401116435,1.1455203203679807
1.051315659690548,1.8061650653732528,1.1443266484634878,0.9651940783757759,1.6965135988284752,1.1219132559922578,0.6342508899868585,0.979494931173764,1.1206367372055839,1.562961608129766,2.672788916791889,1.1126294983505072,0.3556288537895087,2.692188701468952,1.1448092432640578,0.5356214969664665,2.6761230502829023,1.1434830843912385
1.038560344730972,1.7887468192066822,1.1097402177266638,0.9454339920036438,1.6993211907212886,1.1460108289256707,0.6358756344188939,0.9746836477304224,1.1345179684633462,1.5463097912305126,2.6895697424334415,1.1462153762204212,0.3273640526654251,2.6596344120703845,1.129655808260002,0.5575771814861823,2.646551195233627,1.1764485451817754
1.060717701484929,1.777669556095475,1.148174430689085,0.9236525001475576,1.6379174600566035,1.117909148171255,0.6662277103922206,0.9849056313173341,1.1471256314875653,1.5513169044255997,2.683147297200197,1.1201105787188967,0.34839625569402144,2.671442383502482,1.110912143962138,0.5416430396568415,2.68821609088052,1.151218690507249
1.039729310234599,1.8035315733370336,1.1411910387037458,0.9344538456978896,1.6921081516661,1.125514494973108,0.622220765823822,0.9933304996784995,1.1035166724696817,1.5405597906768151,2.704949630946766,1.1079256995924947,0.35607734076605424,2.684254323963859,1.1150786764249616,0.5477443249678278,2.680456869998078,1.100731685528518
1.0679731482840364,1.7795207499631758,1.1324731386490927,0.9556018237449478,1.709524654442706,1.0975913797741625,0.654372555184174,0.9863251775053168,1.158518976876,1.575199218763622,2.687208989540928,1.1430828911940123,0.3528683374783965,2.673973395319148,1.1382940932687755,0.5727140932116503,2.6703903278682835,1.153659491067481
1.0468128917409132,1.789884356191959,1.1290093163955526,0.9565122221018117,1.7121183644851405,1.1252771484827173,0.6501801832126034,0.9801067822964091,1.145958943780062,1.5371558560100174,2.6972849269197465,1.1510166592956443,0.3480134933091774,2.6744963531269854,1.1385445242689796,0.5474327653081199,2.6887605248375337,1.1473473035734445
1.0247112083305245,1.7694298602263117,1.1335041578745868,0.962907473555873,1.6942312195886662,1.138524577895968,0.6492067223415255,1.0007572869852341,1.1247491214410577,1.5384359553663907,2.705976053431023,1.158107664820995,0.3546010716321599,2.7038148444733867,1.1665567216104127,0.5626917495923789,2.684077638540625,1.1434822593479104
1.0524657876453836,1.7776249335011292,1.1615664426893038,0.9393891938920093,1.7077660680198978,1.1326016511679453,0.6511194781628112,1.0077825814331607,1.1190667472926614,1.5472900543975305,2.704435403065412,1.158752411696707,0.34731471006202486,2.6913470996560567,1.1422595830545363,0.5565619737539071,2.682833251786745,1.1141913835122796
1.0612593566698414,1.7970947481764008,1.1363068860134793,0.946013707103747,1.6939319070053853,1.1179520670322962,0.6095342825903841,0.9829069891710531,1.1372549743321339,1.5514071102273208,2.683458292646025,1.140074051892961,0.36809265265666324,2.667138069030412,1.1383993873554412,0.5353724369063364,2.7015922694418206,1.146674580709272
1.0663101754867155,1.7990817163976769,1.1198572867154382,0.9384715138289602,1.682064155142408,1.151024075273728,0.6471570296851467,0.9783814376302398,1.1806086105184947,1.5576309729249391,2.7042073511855227,1.1323157853756922,0.3627563327853558,2.681586401986264,1.1383271272824942,0.5503814090958616,2.693055921760626,1.1279960113047756
1.0572256894089878,1.7932725674497096,1.1181379929059265,0.935838205457907,1.6328753329672911,1.1400026034492714,0.6344667877747322,1.0089331341192198,1.124984917065454,1.5655329307663248,2.6866429342042863,1.1405196334874557,0.34540466447605334,2.6850329239980932,1.1337794928130598,0.556253075629562,2.7243079996027038,1.1371738463867016
1.04479865683946,1.7794624462828992,1.1493229732129133,0.9400726147941524,1.7022615162344716,1.1120728028657951,0.6412013552298473,0.9851612751975305,1.133641211053529,1.5557665146036799,2.672347115949146,1.1401754691689043,0.32825824325730735,2.697074525464044,1.1351918258906166,0.5493256380159903,2.6829134448667284,1.133048907391282
